step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6968994140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15032472901222851,0.0,0.15032472901222851,0.0,0.6,0.0033914772,1.0000000002567373,0.6633177550034525,-2.8294695989348015e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023342371871995,0.001909951912239194,0.4990450240438804,nan,396.9662119925488,3777.06201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67498779296875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14914186760051332,0.14359245649527072,0.15191657315313462,0.0,0.6,0.0033914772,1.0000000000537999,0.6673797654446424,-2.15500835138483e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5113785442344428,0.010685134679079056,0.49465743266046047,0.003184473677019566,395.85339502082206,3768.72607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6629638671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14899051002417538,0.1423985444153767,0.15118783189377494,0.0,0.6,0.0033914772,0.9999999999578769,0.6734512945993281,-2.126589171275023e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5093041260549568,0.000540002656634897,0.49972999867168255,-0.00014952894691114374,393.25248601380736,3777.30419921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.639892578125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1492909206464502,0.14150124152160914,0.1505892005005904,0.0,0.6,0.0033914772,0.9999999998866187,0.6602390627887678,-3.3137002573443236e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081026851502876,-0.0011561800469201482,0.5005780900234601,0.002455945865364348,399.8826419992838,3816.45654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65484619140625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15015744749398452,0.14640894411671249,0.15140694861974188,0.0,0.6,0.0033914772,1.0000000000455953,0.6652244287235957,2.07823611735685e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.506509918118761,0.0011004726402461529,0.4994497636798769,0.004885833630679322,395.74351999908686,3778.23974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6654052734375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1499954491733822,0.14595270386791284,0.15044464309621214,0.0,0.6,0.0033914772,0.9999999999857206,0.6708335843527822,4.136289452560198e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506534595193205,0.0013304781168699265,0.49933476094156504,-0.0006602014586795028,396.42884000204504,3784.10107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.60992431640625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1503923727694243,0.14655635171608777,0.15231038329609256,0.0,0.6,0.0033914772,1.00000000001764,0.6512340199864058,-2.8241500748343114e-10,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5099521691993508,0.0015914101240923628,0.4992042949379538,0.005343363723195473,399.14104697527364,3791.55419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.650146484375,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14704768467444393,0.14268781785915594,0.1514075514897319,0.0,0.6,0.0033914772,0.9999999999494659,0.668395221388752,4.7459262554054016e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5159333867580769,0.0013138028334651608,0.4993430985832674,0.0013093544131881941,395.4778379993513,3774.47021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.61236572265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15289835905135554,0.0,0.15289835905135554,0.0,0.6,0.0033914772,1.000000000009891,0.6574861868048246,-5.2308403322034335e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096611968378517,-0.0005851801834069192,0.5002925900917035,nan,395.8020709978882,3771.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.67279052734375,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.14420575122243845,0.14420575122243845,0.0,0.0,0.6,0.0033914772,1.0,0.6647077057364118,7.590491636134468e-10,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5193141625918718,0.0009583381470292807,0.49952083092648536,nan,393.3612550026737,3779.55615234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66314697265625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14917797478154585,0.14541343301906723,0.15025355814225402,0.0,0.6,0.0033914772,1.000000000496969,0.6669461738404431,-7.148249133287188e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5075292372303581,0.0006603276124224067,0.4996698361937888,0.0020562742306568134,398.7822339986451,3807.91357421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.633544921875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.150855707877967,0.14185474841102225,0.15160578783354575,0.0,0.6,0.0033914772,0.9999999993941954,0.6531103342043681,-1.4550131719526285e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.50909521741964,-0.00039658296065261733,0.5001982914803264,0.0012798204953737673,398.9736239891499,3820.33544921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5977783203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15100341431027758,0.0,0.15100341431027758,0.0,0.6,0.0033914772,0.9999999999720681,0.6555803607777199,8.692388813240697e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040332779646255,0.0014262199401855469,0.4992868900299072,nan,392.7574520057533,3780.48193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6492919921875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1500125810070255,0.14615836486245315,0.15086907348359713,0.0,0.6,0.0033914772,0.9999999983783373,0.6645070883394902,1.2724474627402688e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5086619919239223,0.0006628846167586744,0.49966855769162066,0.004081209203396025,398.14065099926665,3800.60107421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.658203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15153468515460608,0.0,0.15153468515460608,0.0,0.6,0.0033914772,1.000000000071815,0.6653218772642808,-6.916790057376332e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051156171820202,0.002176480833441019,0.4989117595832795,nan,394.5311230199877,3772.00732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65435791015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.151048941220306,0.0,0.151048941220306,0.0,0.6,0.0033914772,1.0000000001043325,0.6685309644938737,-7.181276189320911e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061435404318646,0.005864663980901241,0.4970676680095494,nan,391.58446199144237,3769.33544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.591796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1524221315258798,0.0,0.1524221315258798,0.0,0.6,0.0033914772,1.0,0.6664648532187885,1.212755393481685e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080737717529327,nan,nan,nan,392.93139197980054,3780.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.544891357421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14812331110199894,0.0,0.14812331110199894,0.0,0.6,0.0033914772,1.0,0.6640267154133593,6.914905680712615e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062556296600035,0.009851993061602116,0.49507400346919894,nan,394.33918698341586,3773.40576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.59979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585897815096885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3682379934471,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.568878173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633372868508127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.0796869895421,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656066887564492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.597412010422,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.683746337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603178630475567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.24982299492694,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.79888916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556360863982157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.52849098900333,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5139923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645791764773841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.16544398409314,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.452301025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570139247443662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.94405799894594,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7176513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638095184694944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.50767800654285,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.698944091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607807432154283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9556589971762,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.59405517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648432262827214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.6045849910006,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6290435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577234889827629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.7882060233969,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.70037841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563751921535427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.54217900754884,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.77264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602747048811416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2120619972702,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.571807861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626062305513178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9098019832745,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.56103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645621656803826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.5868439944461,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5469207763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635662632691953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.6160910127219,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.490936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663342717193872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.3356890154537,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.61865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662798073759195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7179860107135,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.662384033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659992497830933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.446715985192,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.644561767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642440355442719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.41068801493384,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.700103759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581900393636799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.21259899204597,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.49420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624809975840814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.5415069970768,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5287322998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588001882795957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.77582900528796,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.636138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576389460752426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8484619751107,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5877838134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581987111433708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.94680502219126,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6549224853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65808076113467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.94881900423206,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6035003662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580996462368078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.6674649808556,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.81414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567750643179804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.2583300077822,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5188446044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623458202298894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.15437197405845,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.467376708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656578768450254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.86835698294453,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4964141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6543041391524972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,397.4279930116609,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.505462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573978392607548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.69454198377207,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.48187255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628689085901025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.5753949917853,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5287933349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662516006542558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2225140084047,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.762298583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570586846546388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.4394530002028,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.35260009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556863883951939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.97667699004523,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.580902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629881072780649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.160440991167,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6540374755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607908182826496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.6088400001172,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4754486083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643337803547106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.81263600080274,3774.37451171875,,,,,,,,,,
