step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.68359375,62.77470203349367,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.678955078125,51.15005804691464,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.659423828125,44.96126703452319,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.666015625,49.46046299301088,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.62860107421875,44.4521380122751,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6109619140625,39.88571395166218,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.5762939453125,37.980156019330025,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.61114501953125,46.22388299321756,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.53668212890625,39.04698399128392,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.502716064453125,36.138535011559725,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.42657470703125,36.32017597556114,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.431884765625,36.68303199810907,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2249298095703125,35.51107400562614,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3918304443359375,37.32517798198387,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.7563858032226562,40.62963603064418,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.5072097778320312,46.39826901257038,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.5213470458984375,35.67256301175803,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6895980834960938,36.28300700802356,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.3156166076660156,37.950102996546775,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.6487808227539062,44.647587987128645,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.5559768676757812,49.85909798415378,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.5954513549804688,51.11755203688517,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5423202514648438,45.83126900251955,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.57659912109375,43.567785003688186,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.4685821533203125,44.97448302572593,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.538970947265625,44.07137795351446,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.3724365234375,46.547153033316135,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.43085479736328125,44.27231498993933,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.33506011962890625,38.15108502749354,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4736480712890625,34.3119419994764,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.41192626953125,37.28368802694604,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.4309539794921875,37.17401099856943,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.414886474609375,48.157132987398654,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.40013885498046875,38.165964011568576,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.45965576171875,32.85459097241983,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.1689910888671875,34.58450600737706,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5176162719726562,35.41595401475206,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3244476318359375,43.29224198590964,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.35167694091796875,35.65096197417006,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3906822204589844,35.697757033631206,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.4456634521484375,36.64145199581981,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.33042144775390625,42.170569009613246,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.25054168701171875,40.39350897073746,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5339126586914062,39.06672599259764,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2579612731933594,43.87377901002765,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3155975341796875,49.24841603497043,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5523529052734375,43.5279609519057,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.2650260925292969,38.41187298530713,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3654632568359375,41.638206981588155,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.28987884521484375,43.972990999463946,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.2019672393798828,47.63487301534042,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4135398864746094,42.149393004365265,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2559814453125,42.93475899612531,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.318023681640625,39.54559500562027,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2741546630859375,38.95150596508756,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2665863037109375,34.10065098432824,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.3315620422363281,37.49253798741847,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.4050750732421875,42.05631895456463,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5324630737304688,37.803259037900716,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.32454681396484375,39.90194899961352,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3449363708496094,35.521990968845785,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.3701744079589844,41.11383098643273,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.24744415283203125,37.70546999294311,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.23442459106445312,36.34794399840757,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4534721374511719,35.68309301044792,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.509002685546875,40.12317903107032,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2921142578125,43.96832297788933,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.22732162475585938,40.72145401732996,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.2884502410888672,45.55666301166639,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.3965606689453125,44.13527704309672,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3426628112792969,49.873491981998086,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4406280517578125,41.90566000761464,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.20610809326171875,47.34269098844379,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2628593444824219,48.41419303556904,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.3791160583496094,44.011779013089836,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.31317138671875,42.470756045076996,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2486572265625,38.17955497652292,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.28505706787109375,40.64912395551801,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.64912395551801,2574.6875,0.9059633027522935,0.26215608630861553,0.8949056407667523,0.27783315176422974,-0.011057661985541256
