step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689697265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14996785953773217,0.0,0.14996785953773217,0.0,0.6,0.002390820961710293,1.0000000016631108,0.6592023413243875,4.16007060675979e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50150720543482,-4.238137449593154e-05,0.5000211906872479,nan,1112.6986530143768,7980.29833984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.14998979971190401,0.14655273274186245,0.15006791487031404,0.0,0.6,0.002390820961710293,0.9999999985299496,0.657863955636076,-9.471786306745747e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5023069924385728,0.00028551543540022566,0.4998572422822999,-0.0049891413570850975,1092.7259899908677,7989.0888671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911468505859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15002865412306327,0.0,0.15002865412306327,0.0,0.6,0.002390820961710293,0.9999999999425678,0.6507940352150114,3.768056696758114e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018889592347003,6.181952360861942e-05,0.4999690902381957,nan,1109.5430999994278,7995.79248046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6888427734375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15007363267942006,0.0,0.15007363267942006,0.0,0.6,0.002390820961710293,0.9999999989332523,0.6579275506670258,9.423262741131361e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014619565545627,-7.317624806546519e-06,0.5000036588124033,nan,1112.5096749747172,8006.34521484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68310546875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15013483090932767,0.0,0.15013483090932767,0.0,0.6,0.002390820961710293,0.9999999998152185,0.652429923350675,-3.6773196553790966e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022886039879125,-0.00010856809289589602,0.5000542840464479,nan,1113.3727330015972,7968.8544921875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6873779296875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14994272879527584,0.0,0.14994272879527584,0.0,0.6,0.002390820961710293,0.9999999989558028,0.660406797755321,2.6128840245604774e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018278270357166,-0.00022559316587483227,0.5001127965829374,nan,1209.2312320019118,7985.4794921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15023064947760711,0.14612088101135165,0.1503308877328816,0.0,0.6,0.002390820961710293,0.999999999248552,0.6537468834022739,6.884899117652732e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5035672754867218,-9.01222785400665e-05,0.50004506113927,-0.0008248639730564216,1102.399067953229,7971.486328125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68463134765625,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1499410152335586,0.14548767203947144,0.1503719839297606,0.0,0.6,0.002390820961710293,0.9999999998925392,0.6560049053879002,1.2482650257614421e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.503772926448349,0.0008539214702040861,0.49957303926489793,0.0009982877791894099,1092.0884929946624,7880.00048828125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.676544189453125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.14989012162626875,0.14137939277656772,0.15029539442863546,0.0,0.6,0.002390820961710293,1.0000000002024938,0.6610812110609045,-1.0397372572756632e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5047155360644987,5.477334968712915e-05,0.4999726133251564,0.0003915078965245005,1085.3121540276334,7795.65185546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66510009765625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15069542292635738,0.0,0.15069542292635738,0.0,0.6,0.002390820961710293,0.9999999997359408,0.6616196471613098,1.2813561728274664e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044082626611612,-5.604109901469201e-05,0.5000280205495073,nan,1083.721470029559,7754.24169921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651824951171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1508517481110528,0.0,0.1508517481110528,0.0,0.6,0.002390820961710293,1.00000000001688,0.6548806296998303,1.9365520804816107e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028391603701761,nan,nan,nan,1086.2550500314683,7731.74169921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6583617307926866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.195686006453,7746.37451171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5476608276367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.661756012463803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1192410336807,7732.69482421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.415496826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6618883935607853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0958339716308,7719.15185546875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37410736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6642537192718064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0834400411695,7728.70263671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38492393493652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6663460965817685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2991549717262,7719.15185546875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4146575927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6684044263303307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.3719610357657,7729.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4810523986816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.665273950970058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5779529926367,7742.93896484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5065631866455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6664642965129909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.324069998227,7741.49951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37120628356933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666070016214018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.919771031011,7733.07763671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5271368026733398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6649649745283553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9800169770606,7733.07763671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5442256927490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6664179674150795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4194709835574,7739.70263671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44431495666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6687703426118166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2622270039283,7731.05224609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4090290069580078,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14995275847770007,0.0,0.14995275847770007,0.0,0.6,0.002390820961710293,0.9999999999995427,0.6715388785945681,1.9904129677033395e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001574717409998,nan,nan,nan,1084.7361360210925,7743.74951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.38629913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6673143127771419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2540770154446,7738.96240234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3900585174560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6625880441202353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0094169988297,7728.70263671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5399150848388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6656136936692925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9197750212625,7738.07763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4054708480834961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666169843178793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2125670537353,7742.58740234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.39408397674560547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15022460075073749,0.0,0.15022460075073749,0.0,0.6,0.002390820961710293,0.9999999999940742,0.6663443123115985,2.371717889649639e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500748669169125,nan,nan,nan,1089.3953199847601,7721.40185546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.39988231658935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6675392536802237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.848247996997,7719.15185546875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3920307159423828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6651936257860598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.8984220041893,7735.99951171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3367795944213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6645220159621833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.379571955651,7752.95263671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.32582855224609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1501164304790021,0.0,0.1501164304790021,0.0,0.6,0.002390820961710293,0.999999999999577,0.6698546281201633,7.222171581686218e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003881015966737,nan,nan,nan,1079.0254569728859,7743.74951171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24814510345458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6666986471370521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2477060016245,7743.51513671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.24772262573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6640941465829885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0340030002408,7738.07763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3713717460632324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6636115531788477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7187049970962,7719.15185546875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3955097198486328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6661685321129679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4313339972869,7745.36669921875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3258671760559082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6644998874645512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2486240160652,7738.07763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3116722106933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6689652235414408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0117799923755,7745.36669921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2528505325317383,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14921175273895776,0.0,0.14921175273895776,0.0,0.6,0.002390820961710293,0.9999999999990523,0.6661000467651468,2.372140365517742e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026274908701407,0.0012778613017871976,0.4993610693491064,nan,1081.5798179828562,7743.46240234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33339786529541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6649602003793547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.2621840341017,7729.79638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29290008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6669905639893282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6533280136064,7742.93896484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31068992614746094,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14944827876178407,0.0,0.14944827876178407,0.0,0.6,0.002390820961710293,1.0000000000006464,0.6663660995373589,-1.0081832491596301e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501839070794053,-1.0681165804271586e-05,0.5000053405829021,nan,1097.529493039474,7743.46240234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1841411590576172,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1497703561490835,0.0,0.1497703561490835,0.0,0.6,0.002390820961710293,0.9999999999990893,0.6674451663982218,1.3592985869775414e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500765479503055,nan,nan,nan,1088.9902519993484,7741.95263671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24147748947143555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6654968504521115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8561289864592,7728.70263671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3053131103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6654903934609928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5051439874806,7719.15185546875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.27718019485473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6645128933288833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3607369721867,7731.05224609375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.30172300338745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6604759725322595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.700001033023,7728.70263671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3295249938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6646052018645162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9303240431473,7735.89013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.273282527923584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6688737366587441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6310190404765,7741.49951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3329629898071289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6653769072113496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7463779882528,7719.15185546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.271756649017334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6677485515916123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.494320015423,7737.50927734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2929720878601074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6716296496452846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7874980061315,7738.96240234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.284393310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6686755063996689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.5008870093152,7735.89013671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26355981826782227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6641600178325108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.588097017724,7737.50927734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30508899688720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.66662436020966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4814619892277,7733.07763671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30357980728149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6628176996725533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.257859012112,7719.15185546875,,,,,,,,,,
