step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.3332090298645,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.424557990860194,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.73345947265625,41.46461299387738,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.685302734375,35.31486901920289,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.726837158203125,40.25253897998482,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.70660400390625,38.123914040625095,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.69879150390625,37.65513701364398,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.70623779296875,35.76049202820286,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.699462890625,36.291076976340264,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.865966796875,37.770628987345845,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.781005859375,35.4374079615809,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.7301025390625,34.728661994449794,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.68798828125,39.64889101916924,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.7010498046875,36.890999996103346,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.68017578125,40.7617719611153,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.7078857421875,34.37834500800818,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7041015625,37.272232002578676,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.75048828125,34.48663401650265,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7149658203125,42.93031804263592,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.72216796875,44.34128000866622,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.695068359375,49.74028700962663,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.712158203125,41.66348499711603,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.59765625,48.93938999157399,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6612548828125,51.526391005609185,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.9595108032226562,58.31914296140894,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.76849365234375,45.01586296828464,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.673828125,37.41085500223562,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.71063232421875,41.957882000133395,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.6856231689453125,46.37658898718655,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,1.142852783203125,39.38575804932043,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.931549072265625,40.69829703075811,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.7060546875,36.18655598256737,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.727294921875,35.922778013627976,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.7509765625,44.68082101084292,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.6346435546875,36.86881100293249,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.700103759765625,35.648387973196805,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.644287109375,35.80734197748825,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.71539306640625,36.14111099159345,2358.748046875,,,,,
