step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,525.8142550010234,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.04440198885277,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,223.42039601062424,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,309.12256002193317,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,256.5386960050091,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,225.01540099619888,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,204.0435870003421,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,258.8494859810453,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,256.1843869916629,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,216.48833600920625,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,260.706832021242,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,261.7762000008952,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,233.05626801447943,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,209.90606301347725,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,208.31297102267854,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,233.4130910167005,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,225.5227649875451,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,219.65928102144971,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,200.32127399463207,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,241.24357299297117,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,272.1681830007583,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,243.2843389979098,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,269.02969801449217,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,233.02580599556677,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,249.96456698863767,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,252.7661799977068,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,228.81299600703642,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,281.8303029926028,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,168.0593010096345,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,237.68982401816174,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,254.08705498557538,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,219.96058002696373,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,251.5796789957676,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,271.49433598970063,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,208.14550001523457,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,219.1638179938309,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,220.08894800092094,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,241.61715598893352,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,213.16783200018108,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,243.58535101055168,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,252.32934599625878,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,227.71779898903333,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,238.33751599886455,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,213.79517801688053,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,236.89418198773637,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,229.88570400048047,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,217.0839410100598,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,240.76483899261802,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,278.8042349857278,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,235.33519101329148,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,277.16909800074063,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,279.7734339837916,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,248.09159597498365,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,218.73778800363652,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,224.15350400842726,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,246.903518011095,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,223.57123100664467,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,163.90303100342862,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,218.88731498620473,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,215.72339700651355,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,237.13855401729234,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,236.44962901016697,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,237.32600201037712,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,246.64747100905515,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,223.89984299661592,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,218.52213598322123,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,243.38141101179644,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,231.45207998459227,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,241.91974400309846,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,226.25144899939187,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,281.8234539881814,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,246.31946999579668,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,236.4610979857389,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,219.41711599356495,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,248.51948098512366,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,260.69311998435296,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,236.01603400311433,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,263.2661300012842,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,220.07213201140985,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,221.92149100010283,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,240.34022600972094,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,248.8916110014543,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,284.2497050005477,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,234.48631400242448,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,273.7945200060494,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,248.9105979911983,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,176.5436980058439,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,211.44425898091868,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,260.67331398371607,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,282.697525981348,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,243.87753100018017,9212.35595703125,,,,,
