step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,365.5234509787988,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.133746992331,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,84.02323198970407,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6983642578125,84.64781398652121,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,85.0465230178088,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69305419921875,85.15591500326991,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.699951171875,84.92455302621238,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6826171875,84.81708299950697,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.677978515625,103.42262699850835,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.691650390625,124.6052119822707,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6806640625,117.48970797634684,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.703857421875,90.86264600045979,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69903564453125,87.92772502056323,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7186279296875,86.05232500121929,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7056884765625,86.58678000210784,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6800537109375,85.60495098936372,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72052001953125,84.91900700028054,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.699462890625,86.20257399161346,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.722900390625,89.6123290003743,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6971435546875,115.390966006089,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7003173828125,113.63316999631934,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7095947265625,96.17579699261114,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.70703125,92.30852499604225,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6981201171875,88.49370601819828,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6881103515625,87.89770500152372,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.697998046875,86.3265469961334,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6978759765625,86.04973801993765,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.690673828125,86.51585801271722,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6859130859375,89.21148898662068,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.680419921875,104.71650600084104,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7010498046875,110.1776410068851,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.688232421875,100.54553599911742,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7218017578125,95.22239898797125,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.666015625,90.79296799609438,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7005615234375,90.17667299485765,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6907958984375,87.30611699866131,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7130126953125,86.52217499911785,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7003173828125,89.32095198542811,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6949462890625,89.26814500591718,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7000732421875,93.81509499507956,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.70947265625,99.12390398676507,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.699951171875,102.66244600643404,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.689453125,97.35372199793346,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7022705078125,94.62833500583656,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.685546875,91.68424902600236,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.69775390625,88.67217000806704,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6798095703125,87.5417520001065,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.69921875,89.8680459940806,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6910400390625,87.26585897966288,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6824951171875,91.31358400918543,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.69287109375,96.4019339880906,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6951904296875,98.0777200020384,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6806640625,98.76740199979395,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.709716796875,97.39368699956685,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6949462890625,95.47675200155936,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.685791015625,90.97885299706832,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6995849609375,88.7303429772146,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.676513671875,88.9899680041708,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6956787109375,87.2702389897313,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6915283203125,90.39924701210111,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6910400390625,93.12456301995553,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6920166015625,96.4068080065772,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.69189453125,98.04051800165325,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.69580078125,96.5857500268612,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6868896484375,94.69800000078976,4584.76611328125,,,,,
