step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680633544921875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15009281296268037,0.0,0.15009281296268037,0.0,0.6,0.008,1.0000000000071396,0.6622219593441236,-1.2470170858762734e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024756237973411,0.000267430216544072,0.49986628489172796,nan,1387.337820022367,7822.50927734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69207763671875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1501709273970996,0.0,0.1501709273970996,0.0,0.6,0.008,0.9999999999542885,0.66864281159416,2.4572223903117813e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016024024983269,-0.00020580683025289137,0.5001029034151264,nan,1390.3173000144307,7859.25927734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692413330078125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15001276173253827,0.0,0.15001276173253827,0.0,0.6,0.008,0.9999999997467683,0.6702118348493233,4.105782897332011e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015268299302015,-8.87121821410562e-06,0.500004435609107,nan,1394.003708002856,7943.02490234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69915771484375,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15014805427304448,0.0,0.15014805427304448,0.0,0.6,0.008,0.9999999999604577,0.652101336477722,-8.022721992230062e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019333909492805,9.438373920982232e-05,0.4999528081303951,nan,1389.321499998914,7865.25927734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690277099609375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14995398524326606,0.0,0.14995398524326606,0.0,0.6,0.008,0.9999999999586558,0.665555974944771,-1.831789474599619e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014363668591421,-5.4679891386163385e-05,0.500027339945693,nan,1394.941322010709,7911.52490234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689910888671875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.14980506866775642,0.1466467482232295,0.1500306629852226,0.0,0.6,0.008,1.0000000001814366,0.6634317957436084,-2.2815263085902704e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5032500790653477,-1.0279329415263221e-05,0.5000051396647076,0.0020524945498785873,1493.598880013451,7881.7705078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69671630859375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15016284583166592,0.0,0.15016284583166592,0.0,0.6,0.008,0.9999999998506253,0.6590015537442458,3.5670811372012404e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015474877508187,-0.00015676342184075753,0.5000783817109203,nan,1395.6929260166362,7879.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69781494140625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1499099126565324,0.0,0.1499099126565324,0.0,0.6,0.008,1.000000000078209,0.6661996768029071,-6.35240758151547e-11,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015718844467398,0.0002676305836080088,0.499866184708196,nan,1396.8638490187004,7867.50927734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15003935183835856,0.0,0.15003935183835856,0.0,0.6,0.008,1.0000000000800158,0.6645185749709361,4.968530333254034e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012754078069035,0.00018138397860514255,0.49990930801069744,nan,1394.5113500230946,7874.27392578125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6899245689655171,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15012456270398292,0.0,0.15012456270398292,0.0,0.6,0.008,0.9999999999156419,0.6715303934787589,1.6617715157195776e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025227234939728,0.00038544448707669753,0.49980727775646167,nan,682.6317970117088,4970.1171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69012451171875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1500371591009674,0.0,0.1500371591009674,0.0,0.6,0.008,1.0000000003047098,0.6629063166751419,-1.2393071457903215e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501441653702214,-0.0001054545802539809,0.500052727290127,nan,1397.5831609859597,7870.52392578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6956787109375,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15012091972257594,0.0,0.15012091972257594,0.0,0.6,0.008,1.000000000078579,0.6622299027278679,-1.473718011245951e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027803180272584,-4.784793343097935e-05,0.5000239239667155,nan,1390.3558349993546,7848.00927734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6972503662109375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1501958625569463,0.0,0.1501958625569463,0.0,0.6,0.008,1.0000000000118967,0.6624564053980407,-2.8600816478079648e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020997753991809,3.425667046030867e-06,0.499998287166477,nan,1393.3752120065037,7813.50927734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682861328125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14989780763712898,0.0,0.14989780763712898,0.0,0.6,0.008,1.0000000003044198,0.6670152254335838,-8.428545591664454e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020319921593536,0.0005012701094185688,0.4997493649452907,nan,1388.6562639963813,7854.75927734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6865234375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15039595630145294,0.0,0.15039595630145294,0.0,0.6,0.008,0.9999999999373491,0.6708541905785218,3.0333586934502006e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022706921711094,0.0011072037741541862,0.4994463981129229,nan,1384.7098179976456,7801.50927734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687957763671875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15012816719411534,0.0,0.15012816719411534,0.0,0.6,0.008,1.0000000001734,0.6665195234624834,-1.3096329931459008e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020325583261278,0.0004304829053580761,0.49978475854732096,nan,1384.2225580010563,7798.50927734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6818695068359375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15028176156366008,0.0,0.15028176156366008,0.0,0.6,0.008,1.0000000003294303,0.6637442733252281,-1.0383104795434788e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014882595912313,0.0001945093390531838,0.4999027453304734,nan,1384.390955005074,7792.85302734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686248779296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15077159629694797,0.0,0.15077159629694797,0.0,0.6,0.008,0.9999999999286874,0.6617320207510651,3.1226726889326323e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025719876564934,0.0012229924323037267,0.49938850378384814,nan,1379.3883949983865,7783.13427734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68536376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15061814649282926,0.0,0.15061814649282926,0.0,0.6,0.008,1.0000000000021219,0.663657643156213,-4.871675844262822e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020604883094308,nan,nan,nan,1379.0031879907474,7774.13427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673553466796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504721592745355,0.0,0.1504721592745355,0.0,0.6,0.008,1.000000000004559,0.6664472570421318,2.649391033137015e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015738642484517,0.0121450899168849,0.49392745504155755,nan,1392.672997986665,7776.38427734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677398681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656053265579295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.557992002461,7771.60302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7009124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654282585918817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.1921959889587,7771.60302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.699432373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651874490385505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4501019874588,7771.60302734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697418212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692197278295462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5243560054805,7771.60302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6969757080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613664222036016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2989789983258,7771.60302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.671905517578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15000940477474292,0.0,0.15000940477474292,0.0,0.6,0.008,1.0000000000217517,0.6625803785269305,-8.561324398101497e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500031349249143,nan,nan,nan,1380.328264000127,7773.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6775970458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593631931403878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.9951939941384,7771.60302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6903076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616253209254598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0046269837767,7771.60302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6971282958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656512028165054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.341004011454,7771.60302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6608297413793105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635577540528933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,679.6482659992762,4923.2734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664016620255902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.6046880229842,7771.60302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6590423583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649945669446923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.9666000045836,7771.60302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.678863525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587392825583329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5928130031098,7771.60302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66790771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665544100840232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.096183994785,7771.60302734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.645751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666548052598685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1669389987364,7771.60302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6588287353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687109233274736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6838130005635,7771.60302734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.63751220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648075158806658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.4484599861316,7771.60302734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6433639526367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623423822331453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.5028240052052,7771.60302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6572723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630565333679622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.031529006781,7771.60302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.616607666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687118511534855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.547129993327,7771.60302734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6163711547851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631033337384308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8662330175284,7771.60302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6854324340820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633817881473102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.5347870036494,7771.60302734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6239776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627750921286848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.196556991199,7771.60302734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6194992065429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663399115224063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.9118429995142,7771.60302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5244560241699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689215804707865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.903524005087,7771.60302734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.642242431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654253705944866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.8773050075397,7771.60302734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6457252502441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636562775485056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.412205984816,7771.60302734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6834678649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654597614210983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4054119836073,7771.60302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5773658752441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609817849821011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.671071994584,7771.60302734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.538018588362069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678464441308495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.3803270112257,4923.2734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6120185852050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649932901706895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5067719949875,7771.60302734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4631500244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670481646967764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.81111699366,7771.60302734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.544158935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662839971283697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.7266969948541,7771.60302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5454673767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630999360569263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6210509762168,7771.60302734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5559844970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632608594375826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.6623669883702,7771.60302734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.584381103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635316124191819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.6848420139868,7771.60302734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5744438171386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679268928191171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8097510160878,7771.60302734375,,,,,,,,,,
