step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.614501953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500694667614021,0.0,0.1500694667614021,0.0,0.6,0.003018387216062314,1.0000000000274636,0.6618504209323943,-2.0991309295136283e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502299436893369,0.0006234795437194407,0.4996882602281403,nan,1087.3120719916187,7770.79052734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6245880126953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15048782600071167,0.0,0.15048782600071167,0.0,0.6,0.003018387216062314,0.9999999999835134,0.6639524667640918,2.7332269473706893e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026483196921206,-0.0004951982409693301,0.5002475991204847,nan,1086.8698059930466,7754.02490234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5947723388671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15019633758776396,0.0,0.15019633758776396,0.0,0.6,0.003018387216062314,1.0000000000639535,0.667724643300855,1.4852090479013803e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006544586258799,nan,nan,nan,1088.1646430061664,7749.28271484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6612052917480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6584915691371749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.710340997437,7747.03271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6926155090332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6616349598588014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.6995729827322,7747.03271484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5833358764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6622567458024003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7005949870218,7762.84521484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5515823364257812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15211294758035337,0.0,0.15211294758035337,0.0,0.6,0.003018387216062314,0.9999999999968864,0.6572401414601982,1.117693107923336e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507043158601178,0.0015775311039760709,0.49921123444801196,nan,1094.0746429841965,7751.53271484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6423072814941406,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15031461662067247,0.0,0.15031461662067247,0.0,0.6,0.003018387216062314,1.000000000148991,0.6646346979243206,-1.1346829912223694e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030392702763375,0.0007891819113865495,0.4996054090443067,nan,1085.5753389769234,7771.84521484375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5682182312011719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15337572400776636,0.0,0.15337572400776636,0.0,0.6,0.003018387216062314,1.0000000000055103,0.6611883524145667,8.820245209881903e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136259344416909,0.0006615348975174129,0.4996692325512413,nan,1083.365539991064,7776.66552734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.56787109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15527557007383838,0.0,0.15527557007383838,0.0,0.6,0.003018387216062314,0.9999999999977337,0.6599248170990204,9.230822787824071e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5175852335794613,nan,nan,nan,1092.451118020108,7770.97802734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6192245483398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6642665282242572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1891320182476,7772.16552734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5959415435791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6615488405990203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.921768001048,7765.39990234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5640296936035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6639175719769161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.065925982548,7753.27490234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5474815368652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6642476500795945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3347420007922,7758.31396484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5071640014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6635904728530645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.080774997361,7761.52490234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5256156921386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.663019549461681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2640750145074,7758.14794921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5032806396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6648755558927527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.530118996976,7750.56005859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5212518601190476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6689392627344106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.315593002364,5929.6181640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4620494842529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6620638809490176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2280139869545,7763.23974609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.44692230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6658554917547813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.038840023335,7768.72802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5116214752197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6616571796081484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3658929793164,7747.27490234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3716707229614258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6605091519234209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7992100110278,7763.23974609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5933513641357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6601875343880872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3662930098362,7758.54052734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.409271240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.66565499697483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0141789996997,7764.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4349203109741211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6616592992609779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0500670173205,7747.27490234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5275297164916992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6600969393414506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9979829890653,7754.35302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.39446353912353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6600750657480279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9852830227464,7766.29052734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4005436897277832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6646655255383406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.354389990447,7762.84521484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.38379526138305664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629290326055886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.358723002486,7761.46240234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3512840270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6643267382433541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.2631169939414,7761.52490234375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4079561233520508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6640052511942947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5748779999558,7747.27490234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3969755172729492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6642052729816291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7173510044813,7766.29052734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3994426727294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6638494273282591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8838609971572,7743.76708984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3769874572753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6649105428618964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8143130089156,7766.29052734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4127631187438965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6660462989482974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9029459995218,7747.03271484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3743724822998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6660944514562908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.029100017622,7743.76708984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3355216979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6658349604038316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.625081983395,7758.31396484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2996973991394043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6668938900496404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5302440163214,7750.56005859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.38501453399658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6707084061669459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.477825988084,7753.27490234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47395992279052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6640800550938696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4889349997975,7750.60693359375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.43863773345947266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629869578815392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0009079854935,7765.39990234375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4244503974914551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6698282117061927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0907169929706,7761.46240234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2886350154876709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6655369373158644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4059320164379,7754.35302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4209432601928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6695912336474816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3245479934849,7747.27490234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.41124582290649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6686952529413173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9078140056226,7761.46240234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.38817596435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6709630094169864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7251829952002,7747.27490234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32208251953124994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6685261404311889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,738.7453469855245,5929.6181640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23702383041381836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6694888623632612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.62851200765,7753.27490234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31084322929382324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6659849383688572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0864900168963,7754.35302734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22287511825561523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.66680818219186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3748009877745,7758.14794921875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3200955390930176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.670645196127168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8996009828988,7753.27490234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.29925107955932617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6658537180354313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.703677994199,7766.29052734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2644028663635254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6659486061226133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0105400145985,7761.46240234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2526671886444092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6680722757656311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1179.8286759876646,7747.03271484375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3295118808746338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.665020973234167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0490489990916,7743.76708984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21477913856506348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6681628787113707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0156240202487,7772.16552734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2558403015136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6694532527366249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2963659917004,7749.57373046875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31676816940307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6681149568316127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2820680104196,7758.31396484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3267766237258911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6652516187453679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4798269898165,7747.03271484375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.32300901412963867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6643241552807848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.0642350164708,7750.56005859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22751617431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6671828091556004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8861909932457,7763.23974609375,,,,,,,,,,
