step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.4563319683074951,,,,
111,0.6227208375930786,,,,
112,0.525626540184021,,,,
113,0.6407005786895752,,,,
114,0.7205789089202881,,,,
115,0.5804956555366516,,,,
116,0.6279040575027466,,,,
117,0.5453851222991943,,,,
118,0.47784480452537537,,,,
119,0.5088814496994019,,,,
120,0.6224538683891296,,,,
121,0.6142585277557373,,,,
122,0.6046128273010254,,,,
123,0.5775699615478516,,,,
124,0.4809947609901428,,,,
125,0.5098134875297546,,,,
126,0.6460124850273132,,,,
127,0.5706068277359009,,,,
128,0.49231669306755066,,,,
129,0.6205447912216187,,,,
130,0.49396777153015137,,,,
131,0.5210897922515869,,,,
132,0.7105742692947388,,,,
133,0.5187712907791138,,,,
134,0.4204908013343811,,,,
135,0.7328964471817017,,,,
136,0.6270630359649658,,,,
137,0.6227230429649353,,,,
138,0.5983538031578064,,,,
139,0.5136501789093018,,,,
140,0.5149557590484619,,,,
141,0.5585036873817444,,,,
142,0.7083675861358643,,,,
143,0.5227088332176208,,,,
144,0.5463725328445435,,,,
145,0.5701693296432495,,,,
146,0.3997671902179718,,,,
147,0.5848305225372314,,,,
148,0.5095271468162537,,,,
149,0.6873526573181152,,,,
150,0.6971919536590576,,,,
151,0.5790802240371704,,,,
152,0.6594030857086182,,,,
153,0.6109445691108704,,,,
154,0.5058190226554871,,,,
155,0.5578731298446655,,,,
156,0.6169648766517639,,,,
156,,0.628158844765343,2,0.8550200803212852,0.22686123555594218
157,0.3599819540977478,,,,
158,0.529262900352478,,,,
159,0.3324691653251648,,,,
160,0.44592252373695374,,,,
161,0.41750389337539673,,,,
162,0.36551034450531006,,,,
163,0.39078420400619507,,,,
164,0.37303081154823303,,,,
165,0.38643866777420044,,,,
166,0.3090760111808777,,,,
167,0.5160048007965088,,,,
168,0.3682532012462616,,,,
169,0.274222731590271,,,,
170,0.4622613191604614,,,,
171,0.3009302616119385,,,,
172,0.44969654083251953,,,,
173,0.4292711615562439,,,,
174,0.28385573625564575,,,,
175,0.553802490234375,,,,
176,0.40707242488861084,,,,
177,0.3762291669845581,,,,
178,0.21430939435958862,,,,
179,0.2520979344844818,,,,
180,0.4576243758201599,,,,
181,0.38827818632125854,,,,
182,0.458598792552948,,,,
183,0.28885823488235474,,,,
184,0.33049604296684265,,,,
185,0.4042244851589203,,,,
186,0.4604072868824005,,,,
187,0.392079621553421,,,,
188,0.25795620679855347,,,,
189,0.39009541273117065,,,,
190,0.2811338007450104,,,,
191,0.5018518567085266,,,,
192,0.506629228591919,,,,
193,0.35690611600875854,,,,
194,0.1658647656440735,,,,
195,0.5720019340515137,,,,
196,0.4603601396083832,,,,
197,0.550915002822876,,,,
198,0.33040672540664673,,,,
199,0.2985069453716278,,,,
200,0.49148499965667725,,,,
201,0.31650978326797485,,,,
202,0.20517870783805847,,,,
203,0.3746303915977478,,,,
204,0.388366162776947,,,,
205,0.3229151964187622,,,,
206,0.24586820602416992,,,,
207,0.2835652232170105,,,,
208,0.3110339045524597,,,,
209,0.31162229180336,,,,
210,0.45227840542793274,,,,
211,0.41115525364875793,,,,
212,0.33423006534576416,,,,
213,0.2584056556224823,,,,
214,0.2824813425540924,,,,
215,0.37144735455513,,,,
216,0.42885807156562805,,,,
217,0.36148184537887573,,,,
218,0.5033636093139648,,,,
219,0.3300412595272064,,,,
220,0.46444183588027954,,,,
221,0.25766247510910034,,,,
222,0.4512891471385956,,,,
223,0.23513688147068024,,,,
224,0.47581714391708374,,,,
225,0.45068395137786865,,,,
226,0.2810465097427368,,,,
227,0.306324303150177,,,,
228,0.3390669524669647,,,,
229,0.33659255504608154,,,,
230,0.22291192412376404,,,,
231,0.32228076457977295,,,,
232,0.22426381707191467,,,,
233,0.3337782621383667,,,,
234,0.37110379338264465,,,,
234,,0.631768953068592,3,0.9092369477911647,0.27746799472257266
