step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.6371520161628723,,,,
254,0.6914126873016357,,,,
255,0.6250823736190796,,,,
256,0.562893271446228,,,,
257,0.6690264940261841,,,,
258,0.44780728220939636,,,,
259,0.6125044822692871,,,,
260,0.714619517326355,,,,
261,0.5553454160690308,,,,
262,0.7314825654029846,,,,
263,0.7254376411437988,,,,
264,0.6276749968528748,,,,
265,0.641003429889679,,,,
266,0.6336661577224731,,,,
267,0.645764946937561,,,,
268,0.6012497544288635,,,,
269,0.642789363861084,,,,
270,0.5968700051307678,,,,
271,0.5897494554519653,,,,
272,0.608262836933136,,,,
273,0.8442570567131042,,,,
274,0.6047775149345398,,,,
275,0.6412967443466187,,,,
276,0.6599340438842773,,,,
277,0.7568283081054688,,,,
278,0.5745551586151123,,,,
279,0.6105608940124512,,,,
280,0.5965625643730164,,,,
281,0.6344044208526611,,,,
282,0.5805044174194336,,,,
283,0.4675871729850769,,,,
284,0.7387425899505615,,,,
285,0.5761991739273071,,,,
286,0.6864681839942932,,,,
287,0.7069651484489441,,,,
288,0.5639371871948242,,,,
289,0.6920786499977112,,,,
290,0.6880287528038025,,,,
291,0.6498120427131653,,,,
292,0.628962516784668,,,,
293,0.701360821723938,,,,
294,0.6686626672744751,,,,
295,0.6092269420623779,,,,
296,0.6012129783630371,,,,
297,0.6063572764396667,,,,
298,0.6541707515716553,,,,
299,0.7242106795310974,,,,
300,0.5860076546669006,,,,
301,0.631701648235321,,,,
302,0.6109808683395386,,,,
303,0.8433363437652588,,,,
304,0.5529825687408447,,,,
305,0.7073047161102295,,,,
306,0.7045172452926636,,,,
307,0.7251187562942505,,,,
308,0.5667937397956848,,,,
309,0.633834183216095,,,,
310,0.6845016479492188,,,,
311,0.6251224279403687,,,,
312,0.652014970779419,,,,
313,0.6245582103729248,,,,
314,0.5399022102355957,,,,
315,0.728792667388916,,,,
316,0.6046082973480225,,,,
317,0.7941184639930725,,,,
318,0.7044181227684021,,,,
319,0.6223785281181335,,,,
320,0.5893149971961975,,,,
321,0.5640803575515747,,,,
322,0.6249405741691589,,,,
323,0.608945906162262,,,,
324,0.49182674288749695,,,,
325,0.6104639768600464,,,,
326,0.5937811136245728,,,,
327,0.7797102928161621,,,,
328,0.597404420375824,,,,
329,0.5763291120529175,,,,
330,0.579606294631958,,,,
331,0.6326276063919067,,,,
332,0.7528976202011108,,,,
333,0.5671762228012085,,,,
334,0.631793737411499,,,,
335,0.5889431238174438,,,,
336,0.7875041961669922,,,,
337,0.6800048351287842,,,,
338,0.5715978145599365,,,,
339,0.5777919888496399,,,,
340,0.6085057258605957,,,,
341,0.7042282223701477,,,,
342,0.5456280708312988,,,,
343,0.7266528606414795,,,,
344,0.6073148250579834,,,,
345,0.6449038982391357,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
