step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,478.08291704859585,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.34625095967203,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7600382566452026,126.62860396085307,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7240071296691895,126.50631502037868,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7393871545791626,126.92121200961992,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7219964265823364,142.43872003862634,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6323827505111694,176.3410660205409,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7359073162078857,172.0194949884899,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7547104358673096,134.65622899821028,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6799699068069458,130.049946019426,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6958961486816406,130.3928390261717,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8189083337783813,128.60500998795033,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7126158475875854,244.6313180262223,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6494569182395935,134.011190966703,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6194874048233032,135.3615800035186,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6817035675048828,133.61743104178458,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7697505950927734,131.5998180070892,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7183810472488403,129.83063096180558,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7217184901237488,181.33567704353482,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6675102710723877,144.68557498184964,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7313409447669983,136.75842201337218,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6996101140975952,130.37037703907117,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7330771684646606,134.41791600780562,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6633591651916504,130.83371898392215,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6592106223106384,138.29302694648504,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6922520399093628,164.3012699787505,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7033573985099792,144.71756300190464,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7319211363792419,138.09008797397837,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6684308052062988,132.66295299399644,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7479974031448364,137.071454024408,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7426000833511353,132.65341200167313,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.680815577507019,140.92954399529845,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7327739000320435,154.71135004190728,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.752251923084259,145.44567099073902,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7230119109153748,138.1807510042563,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7326757311820984,137.86598102888092,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7771825790405273,136.79486798355356,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7497527599334717,135.799812967889,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7039740085601807,137.86589598748833,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.696856677532196,150.0616050325334,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6421927213668823,146.99243899667636,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6965523362159729,138.70348897762597,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7028762698173523,136.7606580024585,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6715908050537109,135.6635710108094,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.692109227180481,137.80521199805662,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6980311870574951,141.34227798786014,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6719009280204773,145.8854840020649,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7216209173202515,145.71313001215458,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7027517557144165,140.4874570434913,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7155206203460693,140.59661398641765,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6660864353179932,136.8452089955099,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6784060597419739,136.52855000691488,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7206552028656006,141.5455469978042,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7181272506713867,142.81675597885624,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6855068206787109,145.16635198378935,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7161672115325928,138.4644290083088,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.704979419708252,146.00025699473917,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6883459687232971,132.84212700091302,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6816749572753906,137.3361970181577,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.68181312084198,140.15169499907643,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6989389657974243,142.15208997484297,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.65162593126297,143.52913800394163,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6805791854858398,138.0610360065475,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6838279366493225,145.26348398067057,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7168112993240356,138.5955269797705,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6949268579483032,135.34090900793672,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7069352865219116,138.845297973603,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6987512111663818,140.60827903449535,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6973243355751038,141.65112801128998,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6937479972839355,139.82266298262402,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7032054662704468,143.32328899763525,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6935995817184448,137.88961700629443,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6745679974555969,135.72119001764804,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6739456653594971,140.3157549793832,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6756867170333862,141.81423600530252,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7189797163009644,141.77559997187927,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6974502801895142,142.1113390242681,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6852016448974609,122.22217302769423,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7100622057914734,124.23781998222694,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6981815695762634,140.27585095027462,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.690651535987854,139.43057699361816,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6979508399963379,140.1146449497901,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6936532258987427,145.79746301751584,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.7018445730209351,141.70621597440913,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7008610367774963,140.94267797190696,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6976330280303955,139.0579409780912,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6934403777122498,140.41474502300844,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6676186323165894,139.0155769768171,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.7025106549263,139.87680902937427,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6896818280220032,140.38622000953183,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6972776651382446,141.5872079669498,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7089014053344727,138.60830396879464,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6772387027740479,138.65964696742594,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6928103566169739,137.1802660287358,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6987534165382385,139.99429601244628,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6817076802253723,138.3095610071905,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6956118941307068,144.84587201150134,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6894429922103882,141.37476397445425,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6768360137939453,140.4569920268841,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6952391266822815,142.358563025482,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.358563025482,7769.0400390625,0.5234657039711191,0.6871139407157898,0.5052208835341365,0.6881628242822794,-0.01824482043698261
