step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.42363065481185913,101.76308400696144,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5671168565750122,87.78087300015613,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.3864758610725403,96.6308829956688,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4211263358592987,83.7640450336039,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.490047425031662,97.01785398647189,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6309099197387695,94.52889603562653,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4691057801246643,95.35717300605029,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.4912858009338379,98.07512495899573,5815.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5148658156394958,103.85347198462114,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.48941826820373535,102.16187196783721,5815.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4548005163669586,98.47500798059627,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.3820391893386841,95.71576298912987,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4614495635032654,95.88756802259013,5815.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5610042214393616,92.28561702184379,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.3683345317840576,91.24657901702449,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4523952007293701,95.62155901221558,5815.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.44835954904556274,93.74853997724131,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.43605512380599976,94.54726299736649,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4628638029098511,96.42351703951135,5602.0634765625,,,,,
73,1,73,0.0,32.0,32.0,0.5173602104187012,95.43285396648571,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6029506921768188,95.65817896509543,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5432470440864563,98.61432400066406,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.5151605010032654,94.28803803166375,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.4302862584590912,98.31848501926288,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5407550930976868,101.40220302855596,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.4672883450984955,92.62360201682895,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4126954972743988,91.15683403797448,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.46838268637657166,93.85311097139493,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.43368273973464966,101.88202897552401,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4539874792098999,106.98118497384712,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.41966602206230164,96.41846502199769,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.35244864225387573,96.99992503738031,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.705127477645874,98.64896204089746,5815.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5108843445777893,100.06898798746988,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.47076961398124695,98.52914098883048,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3764501214027405,103.71008102083579,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.366913765668869,105.2600679686293,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.38079994916915894,98.6427619936876,5815.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5010655522346497,99.80945702409372,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.4462725520133972,96.75058798165992,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.2974236309528351,104.67319999588653,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.47163987159729004,94.97977199498564,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.43714025616645813,100.01887800171971,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4249013662338257,99.57025101175532,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.47453075647354126,91.47638600552455,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.44822296500205994,99.93637900333852,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.35420602560043335,93.01971201784909,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.01971201784909,5525.49560546875,0.8259803921568627,0.3952809480520395,0.8424209378407852,0.37659220928731174,0.016440545683922503
