step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6933483183383942,10.0,0.0,0.6,0.0038053,,,,,,,
104,0.6745397597551346,8.0,0.0,0.6,0.0038053,,,,,,,
105,0.6733828783035278,10.0,0.0,0.6,0.0038053,,,,,,,
106,0.7039680033922195,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6971645057201385,5.0,0.0,0.6,0.0038053,,,,,,,
108,0.6805896311998367,5.0,0.0,0.6,0.0038053,,,,,,,
109,0.6901121288537979,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.7027399092912674,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.695519432425499,6.0,0.0,0.6,0.0038053,,,,,,,
112,0.6953461468219757,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6636596918106079,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6918472945690155,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.6930345594882965,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6858588755130768,2.0,0.0,0.6,0.0038053,,,,,,,
117,0.6774668097496033,2.0,0.0,0.6,0.0038053,,,,,,,
118,0.6918820589780807,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.675674170255661,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.7075794190168381,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6686946749687195,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.6785513311624527,3.0,0.0,0.6,0.0038053,,,,,,,
123,0.6931547671556473,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.6766108274459839,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.7017696052789688,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6796588152647018,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6782617568969727,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7153588831424713,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6938872337341309,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.690497100353241,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.69198377430439,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.6897473931312561,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6780246645212173,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.6885397583246231,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.697734534740448,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6771852523088455,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.6774281859397888,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6865175068378448,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6888004243373871,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6608514785766602,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.706549882888794,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6879056394100189,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6786828637123108,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6694741398096085,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.667307049036026,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6656583845615387,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7158399522304535,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6528305262327194,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6568947434425354,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.638909712433815,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6258542239665985,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6785436719655991,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.640640527009964,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.646638959646225,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.7261913567781448,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6685149073600769,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6209386281588448,2,0.6209386281588448,0.6068273092369478,-0.014111318921896987,0.6096385542168675,-0.011300073941977296
157,0.6608230769634247,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6322637051343918,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6362226605415344,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5995729565620422,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6476157009601593,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6615926325321198,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5884472578763962,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6124692559242249,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6808615475893021,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6140922755002975,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6539046913385391,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.654974177479744,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5671041458845139,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6597163528203964,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6084021478891373,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6188091784715652,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6341205090284348,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.650876834988594,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6312403827905655,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5562553033232689,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5243475809693336,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6266071796417236,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6956974118947983,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5582486540079117,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6858641058206558,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6240511685609818,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6747832000255585,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6271480694413185,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6344340145587921,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6406389623880386,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.615858644247055,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5310210585594177,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.556699275970459,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5953486412763596,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7397893816232681,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.571801520884037,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6939197704195976,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5968008041381836,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5405470132827759,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6253436356782913,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6373917758464813,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6275511234998703,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6303554177284241,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5325161814689636,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5484563559293747,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7096589207649231,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6321271508932114,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6253694295883179,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5884177684783936,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6810227334499359,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6229855716228485,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.526974231004715,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6077265739440918,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6092441976070404,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6963668465614319,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5643544048070908,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6418629512190819,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5985018014907837,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6071762517094612,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5933534055948257,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5316352620720863,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6787894368171692,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5567239224910736,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6119192987680435,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.63730189204216,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6625664830207825,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5052695497870445,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6701600402593613,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5816734731197357,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6510633379220963,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6143185198307037,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5513769686222076,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.563604399561882,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.629456989467144,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6132924556732178,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6666994541883469,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6469759047031403,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5652289940760686,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6859205776173285,3,0.6823104693140795,0.7232931726907631,0.0373725950734346,0.7244979919678715,0.042187522653792
