step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7080078125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1517149377232521,0.14634255996585183,0.1524824202600236,0.0,0.6,0.0033914772,0.9999999997773393,0.6700034841401459,-1.877256424258682e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5093668782800795,-0.0027008088072761893,0.5013504044036381,-0.0020209118928494764,390.2162589947693,3786.02099609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.672607421875,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14858533223077108,0.14497728180027553,0.1500886865768109,0.0,0.6,0.0033914772,0.9999999995853152,0.6648183006447672,-2.172701875109631e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5093403941991987,-0.0004296785264159553,0.500214839263208,0.0008739211020774709,396.59111498622224,3791.48974609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6807861328125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15094320406897818,0.14646936982967526,0.1512063707889372,0.0,0.6,0.0033914772,0.9999999997996979,0.6742669842720764,-6.837622413933234e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5068931743037255,0.00013668769679497927,0.4999316561516025,-0.0020554679017565666,391.9522149953991,3790.89599609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6656494140625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14997964259453753,0.1463770840583818,0.1504034730105559,0.0,0.6,0.0033914772,0.9999999996452006,0.6642968888182846,1.0088538665313244e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5057952172341758,0.0006107263924377548,0.4996946368037811,-0.0005309937557756068,392.39893801277503,3795.89599609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66302490234375,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15029314975022903,0.0,0.15029314975022903,0.0,0.6,0.0033914772,0.999999999811856,0.6640937797952702,5.526894678125571e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505732107312796,0.0003187546681147069,0.49984062266594265,nan,398.85677699930966,3800.53662109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66552734375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1496430059403008,0.14480953683858486,0.15067874931924,0.0,0.6,0.0033914772,0.9999999997138693,0.6722133947604005,1.7368512719314416e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5070118197345955,-0.00021362305415095761,0.5001068115270755,-0.0018611789916884406,395.8212229772471,3788.64599609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68310546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1525445621799054,0.0,0.1525445621799054,0.0,0.6,0.0033914772,1.0000000001376994,0.6656757956168394,-2.5402022384945445e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508481873933018,0.0038602876011282206,0.4980698561994359,nan,386.44619699334726,3753.71435546875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.71478271484375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14857279609863558,0.14345204110861504,0.15113317359364586,0.0,0.6,0.0033914772,0.9999999999320994,0.6597977958671476,7.80084940450094e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5100488656888863,0.0013034426956437528,0.4993482786521781,-0.0037928112399979053,387.1288409573026,3767.11474609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643552821787709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.42185399960726,3749.21435546875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63726806640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1502527257364517,0.0,0.1502527257364517,0.0,0.6,0.0033914772,1.0000000003297185,0.6645215970266278,-1.1477286346355014e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008424191215057,nan,nan,nan,386.99742796598,3752.27099609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.64910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666871115791856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,381.57939998200163,3749.21435546875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.627685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666852706497977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,380.4500660044141,3759.96044921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.61920166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676270870746468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.0241909753531,3749.21435546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.54998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661738178694327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.77797103021294,3767.12255859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.517791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659124502099342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.85874799173325,3749.21435546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.448638916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674080989592297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.5843919920735,3749.21435546875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4026031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668505499227423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.59898805012926,3757.29638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.475860595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715599937713279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.2667970350012,3759.96044921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.38642120361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666955352969499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.36068197572604,3765.70263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.35189056396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678750984340502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.1038289614953,3749.21435546875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.41729736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689063872024309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.56652700249106,3752.78662109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.380889892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67014924937943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.65991503512487,3765.70263671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7721939086914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671142878467852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.0134389833547,3760.67138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.8615646362304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702272885162255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.40522698126733,3749.21435546875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.73370361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667332770632776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.94377401750535,3749.21435546875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5100860595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679216057917813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.664131000638,3749.21435546875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.48172760009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693572315646915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.8019260116853,3755.81982421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.42752838134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657912219027844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.19737202255055,3757.04638671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3720245361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696620532341129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.85929698497057,3759.96044921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.43682098388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688215211153782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.0428069708869,3749.21435546875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.30908966064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704674677229706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2066490156576,3749.21435546875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.315582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646123049284495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.53596299607307,3752.78662109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.25646209716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672162407485027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.49608800187707,3749.21435546875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.313446044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716737456054886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.4466879856773,3749.21435546875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.33669281005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653480334859111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.9098330140114,3749.21435546875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3860321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675693363643588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.28366400068626,3749.21435546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.38520050048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674617808520555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.24400403164327,3760.67138671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.1464691162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660847541620348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.40521600004286,3766.52880859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3154716491699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722191257859229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.1155119743198,3767.12255859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.1994476318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665227850111956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,381.33688003290445,3749.21435546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3840827941894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692357783592124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.02631001453847,3749.21435546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6299209594726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675577314941742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.5285840476863,3749.21435546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4086418151855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649547624291399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.96402199659497,3748.27880859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.22145462036132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685891835153481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.8199909813702,3749.21435546875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3128395080566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700802321379091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.34254497103393,3749.21435546875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.410064697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712807237407824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,380.9779900475405,3765.70263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4134368896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693460071095014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.9542999723926,3761.36474609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.18667984008789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667936455572592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.12890702765435,3749.21435546875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3496589660644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719696344181469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.09950499003753,3749.21435546875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.18602371215820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626598179951972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.5940330279991,3749.21435546875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.20247268676757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697060223781625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.10654399963096,3749.21435546875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.24222946166992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678272554068655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.05695000337437,3749.21435546875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4507179260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695456534467357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.3021419704892,3749.21435546875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2505607604980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720600744973504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.27439298154786,3749.21435546875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5340309143066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686382916325305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.71035297354683,3749.21435546875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.23406982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722620447412813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.71667798189446,3749.21435546875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3166007995605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661647742111082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.83666599961,3755.81982421875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4077033996582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669166758248444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.9744069939479,3767.12255859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3376121520996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701707420075694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.56442997651175,3759.96044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.469879150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691758003011452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7864399952814,3749.21435546875,,,,,,,,,,
