step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69866943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593811230790623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.0288289655,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6954345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628430676951601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8702379353344,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6750027066457106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.1507370900363,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.619903564453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15234880629201572,0.0,0.15234880629201572,0.0,0.6,0.003391477200000001,1.000000000123651,0.6604277660513429,-4.561177815698125e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107059371620091,-0.0014308972749859095,0.500715448637493,nan,1136.4723850274459,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62249755859375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14654517154897656,0.14391542222337775,0.1491749208745754,0.0,0.6,0.003391477200000001,0.9999999998448855,0.6600472390188348,-1.6807093078385904e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5115160948367448,nan,nan,-0.002761562489120303,1130.8665360556915,3773.39599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.636962890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1518371351494117,0.0,0.1518371351494117,0.0,0.6,0.003391477200000001,1.00000000007527,0.6666334664057092,5.1234693575733486e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061237838313724,nan,nan,nan,1209.1333969729021,3762.28857421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656864794542437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1206.2027499778196,3779.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6263427734375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1444175962996667,0.1444175962996667,0.0,0.0,0.6,0.003391477200000001,1.0,0.660787864737033,8.267352256989584e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186080123344443,nan,nan,nan,1137.04893598333,3761.81396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5511474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6551954755254268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3824549876153,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6671142578125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1483773230135295,0.1445477538909368,0.15220689213612218,0.0,0.6,0.003391477200000001,1.0,0.6607868708333545,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5127652304086423,nan,nan,0.0038623409313803202,1091.8883719714358,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.667236328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1533504103977033,0.0,0.1533504103977033,0.0,0.6,0.003391477200000001,1.0,0.6572610629741086,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111680346590111,nan,nan,nan,1141.898556961678,3782.29443359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589478245636691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0610569836572,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.484405517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588014972177453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4973589750007,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.620147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66076360080373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.6564460191876,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7189178466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565817878876293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4322149688378,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7327728271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589905118353658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.304715981707,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.502227783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661007884473063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.7492359243333,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.467376708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647389917510617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.0039989706129,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5110015869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615563752112537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.695601992309,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.52069091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601596063053164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.9971489524469,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5233154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636004690623885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.584648991935,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6965179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658094988391281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.6032129814848,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.828582763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568294424161969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1207.180681056343,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4582977294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638558791914968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.466818944551,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4844818115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578469144549086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.410760037601,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.609344482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662962969798396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3561579072848,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.639556884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611912046190839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.039559061639,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634499706151035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.3015999244526,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.53515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609547838660395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.5195490038022,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592476170124156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.1295009022579,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6717987060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607815455800536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.8259409731254,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.528350830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634763963854585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.1827109772712,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5255889892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631216994074965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.9971270030364,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.512420654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6541807820411286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.0985089065507,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.46661376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581677960667665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.6802939688787,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570939197074596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.4875530283898,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.565093994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601499860272092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.4098669532686,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.49169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600098096926912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7783740488812,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7440567016601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562682948849008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.9288280280307,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.46250152587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599715131195065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.333571950905,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.463592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569420034408305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.5003359988332,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5928802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561108415148932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5153840538114,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660462294998506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1054.9147510901093,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5340423583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659931493820045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.2226230697706,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.48075103759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606114466749593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0611000312492,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5741119384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597066942443763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1102579589933,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4065704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621948818147287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6945760054514,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.39208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561482756742003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.4382710307837,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.49417877197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6542020902344099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.195257935673,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5265579223632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611291036653872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.71050202474,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.46014404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595962006658737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.9163649166003,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.61016845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563026548454726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4145569810644,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.980743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568294900096747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.8382510002702,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3145599365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65966185732972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.1816819347441,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3747406005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579941730105449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.3841210138053,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.472442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639155914766965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.6477779736742,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597496198630852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3122389679775,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5095672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601225865901471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0824660081416,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.491119384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609187310038418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0907820630819,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580847173230305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1903689373285,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5006256103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573151388249139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.047369973734,3764.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.32956695556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642320984926322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.3270719964057,3767.42138671875,,,,,,,,,,
