step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5493058413267136,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5895774587988853,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5117788910865784,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4453209713101387,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6228230595588684,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5520230457186699,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5341388434171677,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6268653720617294,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.48613712936639786,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5625942200422287,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4977247714996338,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5402312353253365,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5371973440051079,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5316163599491119,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49300621449947357,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5603809133172035,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.47416622936725616,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.45629236847162247,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4488692134618759,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5661477074027061,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6630816459655762,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.39150743186473846,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5345213264226913,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.534037634730339,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.548944741487503,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5068939477205276,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4577633738517761,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5500098094344139,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5122893750667572,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5438961535692215,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5295813083648682,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5039072483778,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.48749374598264694,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5894273221492767,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6994549483060837,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3783539682626724,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5164795219898224,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48659776896238327,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47355158627033234,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5210649371147156,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.41836971044540405,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4487220346927643,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4107622280716896,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5020121559500694,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.43255193531513214,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5515292435884476,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.49423055350780487,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4864521622657776,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5406887456774712,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49177198857069016,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.49130378663539886,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.49393000453710556,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4233532026410103,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5764712989330292,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.45102495700120926,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.39612335711717606,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48073703795671463,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5307387784123421,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41600168496370316,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5058726817369461,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6220052987337112,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5067887827754021,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6649314686655998,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5009591057896614,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.47509992867708206,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.46407650411129,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4059861749410629,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.529393270611763,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6372844874858856,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4516531229019165,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4409272372722626,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.46668770909309387,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5671476647257805,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6521322578191757,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5462378412485123,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4727790579199791,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5223359614610672,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5004020184278488,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5876973420381546,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5845988392829895,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4332977458834648,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6265581250190735,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6439367234706879,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5125349387526512,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5148579776287079,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5055554360151291,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5788125768303871,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.42573413997888565,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43332047760486603,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4914667159318924,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5394532680511475,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5013293996453285,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5098651275038719,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4369189292192459,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4375219702720643,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7818627450980392,2,0.7818627450980392,0.8124318429661941,0.03056909786815487,0.8099781897491821,0.028115444651142907
231,0.5877978503704071,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3839409425854683,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.45050448924303055,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5602429136633873,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5402191579341888,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.37544455379247665,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.396935798227787,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.46330099552869797,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4725915864109993,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4098651334643364,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5132316797971725,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4081810787320137,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.38503727316856384,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3273525685071945,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5729742497205734,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.47704344242811203,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.36037488281726837,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5108616203069687,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5357352495193481,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4127272590994835,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5508574768900871,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35425829887390137,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3874678909778595,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4711521044373512,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5676213949918747,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.39357753843069077,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4280126616358757,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4750291258096695,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3769451044499874,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.29230747371912,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.38010216504335403,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.37527309730648994,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.514593169093132,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5403469130396843,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.6239142864942551,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.45769204944372177,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4300525039434433,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.48564937710762024,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.36053598672151566,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.45445115864276886,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5086748525500298,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3530845604836941,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.42089633643627167,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4427467808127403,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5044377334415913,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.49835557490587234,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5895878449082375,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.404064379632473,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5360863506793976,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5024893283843994,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.6267313659191132,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.46573763340711594,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.43772292137145996,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.49707169085741043,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.49682004004716873,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4667268320918083,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4001462683081627,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4900059998035431,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.39967165142297745,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.38777413219213486,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4505741223692894,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3775242120027542,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5401617586612701,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.45486655831336975,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4263499826192856,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5746052786707878,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.41745666414499283,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4365300014615059,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4172624349594116,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4867296777665615,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.42919856309890747,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.47382522374391556,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.42510008811950684,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5118992403149605,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.4760536327958107,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4813704490661621,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4343985393643379,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4898082911968231,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3167436569929123,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5851338803768158,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5058411136269569,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6454557478427887,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.472437284886837,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2998720481991768,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4114074371755123,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5487534552812576,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3634965494275093,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.531789168715477,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.3784041181206703,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3756161406636238,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5654773861169815,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.49166949838399887,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6727248840034008,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.40992943197488785,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5937795490026474,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.44576074928045273,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.48977527022361755,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27212123572826385,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5322817116975784,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4434380419552326,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.42531196400523186,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.5660549998283386,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3576371967792511,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3844056874513626,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.34240908548235893,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3878728598356247,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.39427194744348526,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4662180691957474,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3800491914153099,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3778795674443245,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.34196846187114716,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.500469371676445,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.58518847823143,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5186795368790627,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.30650268793106084,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7867647058823529,3,0.7843137254901961,0.8279716466739367,0.041206940791583824,0.8252453653217012,0.04093163983150516
