step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,420.20161799155176,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.2838859660551,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7539220452308655,114.43156003952026,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7970796823501587,181.63301900494844,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6909398436546326,64.5385489333421,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6942286491394043,61.232962063513696,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7009686231613159,62.711720005609095,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6975347995758057,63.03088099230081,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6652728915214539,62.925738049671054,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7029339075088501,63.02345509175211,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6383209228515625,60.79654593486339,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5522722005844116,66.3629260379821,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.42296454310417175,63.63280804362148,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7001239061355591,68.49465298000723,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6791645288467407,75.63444704283029,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5484797954559326,77.90229294914752,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.5007832646369934,81.25855796970427,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5466716885566711,83.06202094536275,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7290244698524475,70.23584796115756,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7941856384277344,67.16524704825133,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.769590437412262,60.96854095812887,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7110477685928345,64.23362204805017,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.719516396522522,56.36853398755193,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6762334108352661,72.0272489124909,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.684909462928772,65.63781399745494,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6790614724159241,55.71420898195356,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6654180288314819,69.91169205866754,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7788378000259399,69.60845994763076,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7586985230445862,71.90548803191632,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6960593461990356,69.07354493159801,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.7857710719108582,85.90655901934952,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.699806272983551,78.1413340009749,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.725200355052948,79.40038898959756,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.7290593981742859,67.5074519822374,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.697847843170166,62.81120702624321,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7026981115341187,61.27368099987507,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6785978078842163,68.10476491227746,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.703705370426178,72.72813306190073,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7034136056900024,67.78303603641689,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6963684558868408,63.97679401561618,4555.076171875,,,,,
