step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,357.93167000520043,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.463601015508175,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.62310791015625,55.4121469904203,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7738037109375,54.243396007223055,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.72991943359375,61.27383900457062,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.651153564453125,57.08682700060308,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.649566650390625,64.29459300125018,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.7705078125,55.936794000444934,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.69976806640625,56.01849500089884,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.61480712890625,55.838022992247716,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.5562744140625,62.38866099738516,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.7336044311523438,54.06659698928706,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.86572265625,62.5398599950131,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.602630615234375,84.9396989797242,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.5440673828125,83.3212870056741,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.5609893798828125,78.3940349938348,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.7900390625,67.27631101966836,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.7079315185546875,81.64667399250902,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.611724853515625,54.305213008774444,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.74462890625,56.63095400086604,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.620361328125,56.17903100210242,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.6884765625,56.383176997769624,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.677978515625,56.82447899016552,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.64923095703125,54.07566699432209,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.6785888671875,60.336870985338464,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.674102783203125,63.26678500045091,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.708831787109375,59.59733299096115,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.652374267578125,65.99610901321284,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.654296875,73.80135398125276,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.67108154296875,70.86731001618318,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.660888671875,68.66903600166552,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.6573486328125,65.7286909990944,3267.22509765625,,,,,
