step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,551.0629349155352,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.83347601071,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,209.19162197969854,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,284.0435999678448,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,169.39677298069,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,170.42361898347735,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,215.37030499894172,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,251.3189959572628,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,209.358943044208,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.82835397217423,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,166.1970519926399,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,221.36215609498322,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,250.54774701129645,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,182.9780680127442,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,155.59671306982636,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,179.10400300752372,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,175.23169703781605,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,192.42143700830638,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,195.43419207911938,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,172.62413701973855,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,180.33629201818258,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,168.9320090226829,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,191.13725505303591,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,203.15376098733395,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,173.11064200475812,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,183.44314792193472,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,177.4435400729999,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,179.89080701954663,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,175.52700999658555,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,216.00577991921455,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,164.83403299935162,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,173.39199502021074,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,178.73280099593103,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,215.1148059638217,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,192.46549298986793,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,191.14717503543943,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,174.73521502688527,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,190.67059794906527,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,205.54945094045252,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,184.86923596356064,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,181.78091698791832,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,182.18017206527293,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,160.13696603477,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,192.0522559667006,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,189.6450970089063,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,166.8250939110294,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,174.3608359247446,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,195.4462140565738,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,228.08512300252914,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,170.19199102651328,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,168.64960198290646,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,179.64584205765277,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,169.32923602871597,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,155.5829830467701,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,190.8986340276897,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,169.97649299446493,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,198.99477204307914,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,161.96268994826823,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,158.16993999760598,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,202.78421498369426,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,192.2641039127484,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,178.6907819332555,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,195.94371900893748,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,165.05543503444642,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,157.67707501072437,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,217.71727094892412,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,199.08528204541653,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,205.43813006952405,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,220.10637004859746,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,186.08062295243144,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,179.3841039761901,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,205.28485300019383,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,188.9737859601155,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,193.71084205340594,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,174.32340199593455,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,217.78602106496692,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,192.72562803234905,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,220.15973494853824,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,170.9249069681391,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,189.17267804499716,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,172.36038902774453,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,175.3911580890417,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,175.2136320574209,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,204.6294870087877,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,203.24411895126104,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,177.01936792582273,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,176.70301801990718,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,188.79159889183939,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,178.7685169838369,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,207.42664905264974,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,177.4652600288391,10428.08837890625,,,,,
