step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6356086730957031,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042034775018692,41.0,0.0,0.6,0.0038053,,,,,,,
5,0.6502625644207001,36.0,0.0,0.6,0.0038053,,,,,,,
6,0.6013966649770737,42.0,0.0,0.6,0.0038053,,,,,,,
7,0.623573049902916,9.0,0.0,0.6,0.0038053,,,,,,,
8,0.6575648188591003,46.0,0.0,0.6,0.0038053,,,,,,,
9,0.6761636286973953,29.0,0.0,0.6,0.0038053,,,,,,,
10,0.6259912848472595,37.0,0.0,0.6,0.0038053,,,,,,,
11,0.6246563494205475,38.0,0.0,0.6,0.0038053,,,,,,,
12,0.7334573790431023,25.0,0.0,0.6,0.0038053,,,,,,,
13,0.6462180614471436,37.0,0.0,0.6,0.0038053,,,,,,,
14,0.6422836557030678,41.0,0.0,0.6,0.0038053,,,,,,,
15,0.5678705349564552,36.0,0.0,0.6,0.0038053,,,,,,,
16,0.7177633941173553,22.0,0.0,0.6,0.0038053,,,,,,,
17,0.4697110578417778,34.0,0.0,0.6,0.0038053,,,,,,,
18,0.7437223345041275,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.6741855442523956,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.5384090542793274,33.0,0.0,0.6,0.0038053,,,,,,,
21,0.6148500666022301,35.0,0.0,0.6,0.0038053,,,,,,,
22,0.5868885964155197,21.0,0.0,0.6,0.0038053,,,,,,,
23,0.5243267342448235,23.0,0.0,0.6,0.0038053,,,,,,,
24,0.5998691394925117,28.0,0.0,0.6,0.0038053,,,,,,,
25,0.7202577292919159,20.0,0.0,0.6,0.0038053,,,,,,,
26,0.6521408930420876,18.0,0.0,0.6,0.0038053,,,,,,,
27,0.69122214615345,2.0,0.0,0.6,0.0038053,,,,,,,
28,0.484671413898468,10.0,0.0,0.6,0.0038053,,,,,,,
29,0.6536949947476387,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6134316474199295,5.0,0.0,0.6,0.0038053,,,,,,,
31,0.742388978600502,1.0,0.0,0.6,0.0038053,,,,,,,
32,0.48908407986164093,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.6368560045957565,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7144027352333069,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6196611374616623,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6929510533809662,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5771211013197899,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6240116506814957,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5761410892009735,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6375050693750381,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6976382583379745,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6753854006528854,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5963561236858368,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6166120320558548,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5756608173251152,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5544893443584442,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6153704822063446,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5211241543292999,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6735647618770599,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.557134822010994,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6617317497730255,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.684770405292511,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6133272796869278,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5823943614959717,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.599403940141201,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6025903075933456,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6345609799027443,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5532108098268509,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5772674977779388,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.663763627409935,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6583137214183807,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6440948843955994,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6383674591779709,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5134496465325356,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5211460888385773,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5483967363834381,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5290769711136818,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.634803906083107,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.47386644035577774,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6935360133647919,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6068323403596878,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.551455020904541,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5817956030368805,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6224362105131149,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5251744836568832,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6565122902393341,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.623286634683609,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5589974075555801,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5944482237100601,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6322027891874313,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5694816932082176,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6824743002653122,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6211566925048828,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6131689846515656,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.590568333864212,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.561195120215416,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6248200088739395,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5894902944564819,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5648783668875694,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.579410195350647,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5667880475521088,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6028915792703629,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5571783781051636,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5231870859861374,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.617779478430748,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5516283959150314,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6828072369098663,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.602308988571167,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6225747168064117,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5487683787941933,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5790211781859398,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5787381157279015,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6638574749231339,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.46610933542251587,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4088970348238945,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5312030762434006,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6087673082947731,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.49288657307624817,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5107195526361465,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5838010162115097,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4841509759426117,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.567078098654747,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.607638344168663,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.46179351955652237,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5294384121894837,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7426470588235294,1,0.7401960784313726,0.7655398037077427,0.022892744884213223,0.764721919302072,0.024525840870699422
116,0.5576030313968658,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4874318167567253,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5168615505099297,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4612441658973694,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5054063871502876,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6310600489377975,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4826444685459137,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5661473870277405,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5568930804729462,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5663793161511421,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.626973956823349,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4584386423230171,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4614339619874954,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5276940912008286,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5771068185567856,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5684265419840813,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5444340705871582,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5176942571997643,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5373180508613586,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4771823063492775,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4426157921552658,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6059026420116425,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5646530464291573,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4735424146056175,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4401203319430351,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5030277147889137,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.36119771003723145,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.353744275867939,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5209790915250778,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.47166401892900467,0.0,0.0,0.6,0.0038053,,,,,,,
