step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,359.8040099896025,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.99751100433059,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693603515625,55.09567499393597,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.62872314453125,55.03199200029485,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.64923095703125,61.33824001881294,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.62091064453125,57.53170698881149,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6146240234375,55.30528200324625,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.538330078125,57.31755698798224,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.678619384765625,57.163724006386474,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.555206298828125,57.37993502407335,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.58990478515625,57.41534198750742,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.5843505859375,55.88954398990609,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.701019287109375,61.286418000236154,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.731048583984375,75.31189499422908,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.660980224609375,74.99797301716171,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.895172119140625,76.62769401213154,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6993408203125,69.72093001240864,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.552215576171875,66.15195499034598,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.477508544921875,59.638348990119994,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.478271484375,55.868538009235635,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.56085205078125,60.314201982691884,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.679229736328125,56.10082400380634,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5782928466796875,59.96061602490954,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.5985107421875,57.39249201724306,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.49908447265625,59.161993995076045,3413.794921875,,,,,
