step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,355.9011009929236,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.24277698714286,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.708740234375,56.05662701418623,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.57745361328125,54.51735598035157,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.648193359375,61.27144899801351,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.60491943359375,57.69887598580681,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.60223388671875,55.699074000585824,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.526611328125,57.02951300190762,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.697509765625,57.13374901097268,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.565673828125,57.74191999807954,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.584503173828125,57.71292300778441,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.58148193359375,56.16763301077299,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.680145263671875,61.64207300753333,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.728271484375,75.93401099438779,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.640869140625,75.38928600843064,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.87225341796875,76.15988698671572,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.697509765625,69.981974986149,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.5599365234375,65.81749999895692,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.50506591796875,59.15141399600543,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.5151214599609375,55.58076599845663,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.54559326171875,59.92576997959986,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.6653594970703125,55.7999610027764,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.55810546875,60.075054003391415,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.562530517578125,57.38718100474216,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.5053558349609375,59.97730401577428,3409.638671875,,,,,
