step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.595123291015625,340.4985379893333,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.48693084716796875,354.3512999895029,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5404396057128906,352.8114120126702,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5350914001464844,356.87046599923633,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.5865669250488281,355.02804300631396,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6050262451171875,351.88659600680694,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.57269287109375,355.1856529957149,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.5709686279296875,354.31769501883537,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6114082336425781,354.94534598547034,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.570037841796875,353.96816200227477,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5048179626464844,354.55227599595673,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5361747741699219,355.8487440168392,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5930290222167969,355.4685130075086,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5832138061523438,353.1179199926555,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.5276031494140625,355.3095290262718,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5587081909179688,354.4035630184226,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.48282623291015625,354.33954099426046,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5249748229980469,354.6216819959227,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5530834197998047,354.6314850100316,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5084859728813171,161.11560800345615,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5257186889648438,341.5785540128127,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4907722473144531,354.8109839903191,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4578895568847656,355.40367898647673,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.4658050537109375,355.62155599473044,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5143241882324219,356.1420390033163,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.4791088104248047,354.01968299993314,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.488037109375,355.8255929965526,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.4824028015136719,355.91530401143245,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5017299652099609,354.1383190022316,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.40637969970703125,355.24045600323007,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4272422790527344,358.7545430054888,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4753456115722656,356.48143698927015,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5505752563476562,355.52077897591516,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.47231101989746094,356.154957000399,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5210647583007812,355.07192098884843,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.4984283447265625,355.30135699082166,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.4730224609375,357.18330499366857,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.48041534423828125,354.21744899940677,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.4425334930419922,355.4432000091765,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.5701062679290771,161.06100802426226,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.06100802426226,6736.36767578125,0.6967509025270758,0.5246525009473165,0.8012048192771084,0.44423303455114366,0.10445391675003257
