step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.692596435546875,338.1140750134364,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,352.731713996036,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,355.001700023422,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,343.5300400014967,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,355.26798499631695,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,350.2944849897176,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,346.1584489850793,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,355.4375829990022,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,347.3692830011714,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,347.171133995289,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,354.91433000424877,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,347.69713299465366,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,348.4592550084926,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,353.85142598534003,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,346.7495480144862,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,350.7932089851238,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,352.3841259884648,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,347.5321640144102,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,158.30885400646366,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,342.98880098504014,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,347.20351398573257,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,350.17420499934815,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,354.17212898028083,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,348.9878340042196,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,350.5370080238208,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,351.6953070065938,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,349.8890910123009,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,350.99362599430606,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,350.4895659862086,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,352.53845900297165,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,349.67604899429716,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,349.6235830243677,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,352.5432829919737,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,350.1282859942876,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,349.697836994892,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,351.2427159876097,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,350.4757399787195,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,350.21804299321957,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,160.73770599905401,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,335.252712975489,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,349.25730898976326,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,352.88916999707,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,349.6919040044304,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,350.15637599281035,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,352.9374090139754,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,349.294979008846,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,351.9836380146444,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,352.0960110181477,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,348.342375975335,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,352.60898200795054,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,350.16932399594225,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,351.9217879802454,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,351.14134100149386,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,350.351845001569,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,350.59366398490965,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,352.3457699920982,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,349.5715130120516,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,350.9662879805546,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,159.58729200065136,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,336.2128419976216,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,349.1366739908699,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,353.6578099883627,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,348.97573600756004,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,351.66699899127707,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,352.509046002524,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,348.8358760077972,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,353.1317820015829,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,351.5302339801565,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,349.31492898613214,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,352.60087202186696,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,349.1343460045755,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,351.7189990088809,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,352.00600302778184,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,349.1233120148536,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,351.63357702549547,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,352.42930802633055,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,349.11369800101966,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,351.2411990086548,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.74091700627469,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.74091700627469,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
