step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6943357735872269,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.6885650604963303,60.0,0.0,0.6,0.0038053,,,,,,,
138,0.6875496059656143,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.6993515193462372,60.0,0.0,0.6,0.0038053,,,,,,,
140,0.6950708329677582,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6981103122234344,58.0,0.0,0.6,0.0038053,,,,,,,
142,0.6873548924922943,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6921577900648117,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.7032564580440521,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.7035495340824127,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.681195467710495,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7070361822843552,60.0,0.0,0.6,0.0038053,,,,,,,
148,0.696213573217392,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.693835124373436,60.0,0.0,0.6,0.0038053,,,,,,,
150,0.6906060576438904,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851117610931396,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6797989904880524,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.6767512857913971,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.6836864501237869,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6852057576179504,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6718647388311534,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7457469701766968,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.6867557913064957,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.713035374879837,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.7205653935670853,60.0,0.0,0.6,0.0038053,,,,,,,
161,0.667597234249115,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6776370406150818,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6691129058599472,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.694858655333519,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6946932077407837,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6592466831207275,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.6940290331840515,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7090351283550262,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6618641167879105,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.697722464799881,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6811092495918274,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6652209907770157,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6825574338436127,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6450925320386887,60.0,0.0,0.6,0.0038053,,,,,,,
175,0.7223572283983231,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7260774672031403,56.0,0.0,0.6,0.0038053,,,,,,,
177,0.7078069895505905,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7136129438877106,61.0,0.0,0.6,0.0038053,,,,,,,
179,0.7174247056245804,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.7495532035827637,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6710337847471237,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7048753052949905,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6707033663988113,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6758488714694977,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.7046328186988831,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.685740739107132,59.0,0.0,0.6,0.0038053,,,,,,,
187,0.6941687166690826,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.684396892786026,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.6887131929397583,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7039107531309128,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6804354637861252,61.0,0.0,0.6,0.0038053,,,,,,,
192,0.6921048015356064,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7143614888191223,60.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809556633234024,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6970057934522629,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6934810280799866,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6939263492822647,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.6796704232692719,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.6987826973199844,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6963315606117249,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6884779930114746,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6912558525800705,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6974644958972931,60.0,0.0,0.6,0.0038053,,,,,,,
204,0.7017209380865097,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.692908838391304,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7053554207086563,60.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936220675706863,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7000117152929306,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.687496542930603,62.0,0.0,0.6,0.0038053,,,,,,,
210,0.6779968589544296,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6788547784090042,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6856082081794739,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6914669275283813,60.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957318186759949,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954462081193924,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973416656255722,59.0,0.0,0.6,0.0038053,,,,,,,
217,0.68250373005867,61.0,0.0,0.6,0.0038053,,,,,,,
218,0.700534999370575,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6934329867362976,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6942161172628403,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7032819837331772,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6922211796045303,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.6912641078233719,61.0,0.0,0.6,0.0038053,,,,,,,
224,0.6978465020656586,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6932124942541122,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6882887482643127,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005336880683899,61.0,0.0,0.6,0.0038053,,,,,,,
228,0.6912994533777237,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6733570545911789,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.6833422034978867,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.7065633982419968,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.7073586732149124,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6952707767486572,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.702578929754404,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
