step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15038003744092465,0.14584489323101638,0.15079232327818906,0.0,0.6,0.008,1.0000000000027045,0.6124575052351616,2.2664547625678745e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5060035535243563,-0.0013968308339826763,0.5006984154169913,0.01592843236893989,2246.7013580026105,8610.884765625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.15009335500928606,0.1444245914941954,0.15232036924735737,0.0,0.6,0.008,1.0000000000066493,0.6286855077787503,4.880037880176373e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5125788990182389,6.888711191137075e-05,0.49996555644404433,-0.011180837354042324,1663.3172379806638,8887.45849609375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7260505296289921,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15114975742190123,0.0,0.15114975742190123,0.0,0.6,0.008,0.9999999999714538,0.6536919299966807,1.635601360149946e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064204350838116,-0.0015391872148029506,0.5007695936074015,nan,1595.0984900118783,8748.3076171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301731783896685,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15018208619672435,0.0,0.15018208619672435,0.0,0.6,0.008,1.0000000000286517,0.6447002628253292,-7.242546601124838e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032303818619104,2.07657205515869e-05,0.49998961713972423,nan,1735.0328830070794,9111.86474609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917475111782551,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15039650224252274,0.14464820433408673,0.1511462802305796,0.0,0.6,0.008,1.0000000000064273,0.6459998241926695,2.125116614834968e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5087124639485732,-0.0018186456308294419,0.5009093228154147,0.007118318865621955,1610.1037369808182,9031.56396484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.603152621537447,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15108028798864934,0.14417883332400963,0.15175690119106505,0.0,0.6,0.008,0.9999999993913231,0.6414137518450149,3.2866921040643356e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5091501297783007,0.00013112253717071767,0.49993443873141463,0.00685993147610788,1598.2912159524858,9067.22412109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191582940518856,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15060162108661357,0.14573461241678617,0.15070094779416104,0.0,0.6,0.008,1.0000000001699476,0.6653731494758929,-1.5350634917830147e-08,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5043693154884464,-0.00019493459849847389,0.5000974672992492,0.004413783442716004,1603.4973410423845,9007.50146484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5904216328635812,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15081683374197527,0.0,0.15081683374197527,0.0,0.6,0.008,0.9999999997236223,0.6746042164989422,1.983987774907172e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505493872238568,-0.0003279858195271931,0.5001639929097635,nan,1597.582470974885,8865.369140625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6212315559387207,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15038468932056978,0.0,0.15038468932056978,0.0,0.6,0.008,1.0000000000043432,0.6525228503648365,-1.5626021664668373e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015732302611234,-0.0008648525690659881,0.500432426284533,nan,1587.486837990582,8791.84326171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6134359147399664,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15011235823814514,0.0,0.15011235823814514,0.0,0.6,0.008,0.9999999999923579,0.6577359624725212,4.65828631299256e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025035680117398,0.00019084133964497596,0.4999045793301775,nan,1587.2637550346553,8751.82568359375,,,,,,,,,,
