step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6920013427734375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.197025352958517,0.0,0.197025352958517,0.0,0.6,0.0018937347867548518,1.0000000001920921,0.6691422623245854,3.927293342141347e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013717516394488,2.1076629603227886e-05,0.49998946168519837,nan,1105.183086998295,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.19677123566604954,0.0,0.19677123566604954,0.0,0.6,0.0018937347867548518,0.9999999977093185,0.671599559670633,6.459708755655092e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016386177013917,5.697349497467933e-05,0.49997151325251266,nan,1106.2389309809078,8063.33935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6990966796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.19681886001054663,0.0,0.19681886001054663,0.0,0.6,0.0018937347867548518,1.0000000001878688,0.651663820957187,-4.049240926691004e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019369720854303,0.00011169181905652723,0.4999441540904717,nan,1113.028988998849,8018.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690093994140625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.19682410505753367,0.0,0.19682410505753367,0.0,0.6,0.0018937347867548518,1.0000000018491395,0.6663116360587602,4.2564254473898e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014667900772327,0.00018746330175727798,0.4999062683491214,nan,1108.8059630128555,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68994140625,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1964396920783785,0.19219007022739298,0.19665762140407006,0.0,0.6,0.0018937347867548518,0.999999999886475,0.6630413209664024,7.800970474872665e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5035719930435855,0.0002474132029076667,0.49987629339854617,0.005258873826178247,1218.1571630062535,7985.2392578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6966552734375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.19688597089172932,0.0,0.19688597089172932,0.0,0.6,0.0018937347867548518,1.0000000004580376,0.6591049867647657,-8.035810195986582e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015945862972323,0.00011545746534500481,0.4999422712673275,nan,1106.4151840109844,8036.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.19649464872954667,0.0,0.19649464872954667,0.0,0.6,0.0018937347867548518,0.9999999999966211,0.6550689830746287,2.9977895343485687e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021746156882819,-0.00017809040573295914,0.5000890452028665,nan,1092.7841239899863,7823.72802734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69256591796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.19704459615588685,0.0,0.19704459615588685,0.0,0.6,0.0018937347867548518,1.0000000001070857,0.6643238655002508,1.2891038284284856e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011128510737196,0.000410411483504244,0.49979479425824785,nan,1109.5023300149478,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6910021551724138,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.19644879146017993,0.18796265662640324,0.1966721107979109,0.0,0.6,0.0018937347867548518,0.9999999994264083,0.6717981918807842,-1.925410226279497e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5027634140461371,5.9188218545858504e-05,0.49997040589072705,0.00727871717964428,554.6582259994466,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.691925048828125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.19694076776290437,0.0,0.19694076776290437,0.0,0.6,0.0018937347867548518,1.0000000007334837,0.6597766472407628,2.750071507056993e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013921778437559,0.0004667919534508006,0.4997666040232746,nan,1106.4114150067326,7964.93017578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6973876953125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1967098798113917,0.0,0.1967098798113917,0.0,0.6,0.0018937347867548518,0.9999999990917815,0.6595398192354657,-4.150907845662352e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023931072831948,0.0001799628286349235,0.4999100185856825,nan,1100.4458340175916,7951.4306640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69384765625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1971492579667868,0.0,0.1971492579667868,0.0,0.6,0.0018937347867548518,1.000000000091917,0.6613809805425778,5.435101622451858e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501906201580951,-0.0001685248105786741,0.5000842624052894,nan,1101.855303015327,7933.494140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68487548828125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.19674451525368214,0.1923530445527348,0.19685162429516867,0.0,0.6,0.0018937347867548518,0.9999999996036224,0.6654099003970811,3.9127467710802806e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5024304060719468,0.0001497286249532943,0.49992513568752334,-0.0003583627318853495,1100.8375649980735,8011.587890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686859130859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.19690785088438306,0.0,0.19690785088438306,0.0,0.6,0.0018937347867548518,0.9999999986488686,0.6702596160806499,5.166536040078176e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021581466147019,0.0005137299807799706,0.49974313500961004,nan,1103.3205180137884,8032.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6883544921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.19709913053672848,0.0,0.19709913053672848,0.0,0.6,0.0018937347867548518,1.0000000008017094,0.6668156574909869,-5.305031121906034e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023527324770102,0.00011848808696781435,0.4999407559565161,nan,1102.436752000358,7978.494140625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6831207275390625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.19681568860163443,0.0,0.19681568860163443,0.0,0.6,0.0018937347867548518,1.0000000016877688,0.6645204974982846,5.672560888907782e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501513349887739,0.0001649888375053002,0.49991750558124737,nan,1104.8355310049374,7964.99365234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.687530517578125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.19669574447806623,0.0,0.19669574447806623,0.0,0.6,0.0018937347867548518,1.0000000006239587,0.6612341953312719,-6.143973909225252e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502768617267382,3.433318548398151e-05,0.499982833407258,nan,1091.492785984883,7864.41552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.687713623046875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.19702856602368304,0.19259455077550516,0.19732416704022823,0.0,0.6,0.0018937347867548518,1.0000000000222768,0.6629436160632516,6.996588418683815e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5036540558618836,0.0003738121304195374,0.49981309393479023,-0.002851270631702617,1097.0045829890296,7820.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6767578125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.19744126019144842,0.0,0.19744126019144842,0.0,0.6,0.0018937347867548518,1.000000000166188,0.6652210912727188,1.212456502642804e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021085766824352,0.00038295554951196765,0.499808522225244,nan,1090.7238440122455,7841.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6768798828125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1968293195187977,0.0,0.1968293195187977,0.0,0.6,0.0018937347867548518,0.9999999996618576,0.6645453166359326,5.900743304965375e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015255304864193,-6.644270615652204e-05,0.5000332213530783,nan,1084.2397910018917,7797.66552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6939849853515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.19771062994853356,0.0,0.19771062994853356,0.0,0.6,0.0018937347867548518,0.9999999999352652,0.6647819457603669,-2.3899446482468014e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038031048091667,0.0008052128250710666,0.49959739358746447,nan,1093.7432350183371,7791.85302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6943817138671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1966814754884769,0.0,0.1966814754884769,0.0,0.6,0.0018937347867548518,1.0,0.6654355090368764,2.5045051993260863e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005215265967476,0.0037895157001912594,0.49810524214990437,nan,1081.719998997869,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6942596435546875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.19685714151977962,0.0,0.19685714151977962,0.0,0.6,0.0018937347867548518,1.000000000003595,0.6692822545494448,-9.944433200139893e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032651715576221,0.0016474354779347777,0.4991762822610326,nan,1085.0398990151007,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6959686279296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.19717270956652264,0.0,0.19717270956652264,0.0,0.6,0.0018937347867548518,1.000000000001501,0.6616749631919856,3.0995309353103822e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021403329199134,0.0005534135270863771,0.4997232932364568,nan,1083.9989609958138,7789.22802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67266845703125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.19679426106053186,0.19271956650344496,0.19737636028297284,0.0,0.6,0.0018937347867548518,1.0000000002917924,0.6624874477103128,-4.718991703406733e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5039208650308962,0.0010078195482492447,0.4994960902258754,-0.0005769641072349141,1083.0671950243413,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6761932373046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.19663128589050696,0.0,0.19663128589050696,0.0,0.6,0.0018937347867548518,1.0000000000047462,0.6592173367013706,-6.772336250352121e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021193348172134,0.0006133923307061195,0.49969330383464694,nan,1081.8457779823802,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6855621337890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19755274929028657,0.0,0.19755274929028657,0.0,0.6,0.0018937347867548518,1.0000000000043807,0.6624341342133585,3.555334025495382e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037000015301007,0.01902182586491108,0.49048908706754446,nan,1079.5109620084986,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.693634033203125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.19685093568275594,0.0,0.19685093568275594,0.0,0.6,0.0018937347867548518,0.9999999998986747,0.6658092832248365,5.113888468281962e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013245386028256,0.0017940625548362732,0.49910296872258186,nan,1157.4752269953024,7786.69677734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6598195043103448,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19678803273221068,0.0,0.19678803273221068,0.0,0.6,0.0018937347867548518,0.9999999999926562,0.6637537450388576,-6.815312297247477e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089746760451093,0.011896041221916676,0.49405197938904166,nan,539.5233469898812,4918.873046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66131591796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1984546050715977,0.0,0.1984546050715977,0.0,0.6,0.0018937347867548518,1.0000000000048377,0.6651156992113034,-5.380496662887268e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040652902396702,0.0059620048850774765,0.49701899755746126,nan,1084.961184009444,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6560516357421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1981136365011558,0.0,0.1981136365011558,0.0,0.6,0.0018937347867548518,0.9999999999135037,0.6649730556626025,2.429377088949144e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503171393981259,0.0030635357834398746,0.49846823210828006,nan,1081.533786986256,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67938232421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19767580146662467,0.0,0.19767580146662467,0.0,0.6,0.0018937347867548518,0.9999999999009573,0.6632857116039348,9.30216711072848e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047915403106402,-0.00038027926348149776,0.5001901396317407,nan,1099.0184289985336,7777.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6630401611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653413839187975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.572649986716,7772.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6415557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682629021253579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9608890023082,7772.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6502227783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669078623695444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8107119887136,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6310577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656833209386419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.103167006513,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6283798217773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554051014719362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8535970067605,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6442031860351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614974959256967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6285950024612,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6009902954101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693085841375712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3156899898313,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5974502563476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644902123270261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8014110173099,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658506865320708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8595560006797,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5993423461914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664631384841437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.967508006841,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5941162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657098981231705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.7390990145504,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5349197387695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666424069022812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8835650279652,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6439781188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670933482509155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5060869897716,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6438789367675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658692839171321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0474939951673,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6536941528320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698955441773689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0318529945798,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5333595275878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664387942966487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.867885993328,7772.63427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5947265624999999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657163685833906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.382807996124,4914.373046875,,,,,,,,,,
