step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6819032747298479,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15026731024103002,0.14750353657677873,0.15039014462610784,0.0,0.6,0.0021278112754879066,0.9999999980433427,0.6713319484797381,-5.079094284606574e-09,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5028467281127453,-0.0007359621704381425,0.5003679810852191,0.008621807501667774,1610.1817600429058,8968.0888671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6815593410283327,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.15030379742589808,0.1483985682005925,0.1503945226271031,0.0,0.6,0.0021278112754879066,0.9999999973285415,0.6673042887092104,3.9199026089160385e-09,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5027574156484108,-0.00011552470588157997,0.5000577623529407,0.005080515481098584,1607.7188740018755,8938.28564453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6714714989066124,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15014830702953733,0.0,0.15014830702953733,0.0,0.6,0.0021278112754879066,1.0000000006114653,0.6617128718914699,-1.9292811341553584e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022764226354148,-0.0008901401240189996,0.5004450700620094,nan,1707.8447069507092,8776.2412109375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6443896293640137,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15026636928909262,0.0,0.15026636928909262,0.0,0.6,0.0021278112754879066,0.999999999973141,0.6759857133835772,-8.266678556967388e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019251499895202,-0.0004602489934768528,0.5002301244967384,nan,1588.9989590505138,8739.4697265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6208515865728259,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15004637329802678,0.0,0.15004637329802678,0.0,0.6,0.0021278112754879066,1.000000000008874,0.675044383399822,-3.5610848269820487e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009642784890852,-0.0004549966542981565,0.5002274983271491,nan,1587.2268349630758,8707.3369140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5942945824936032,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15028414779509452,0.0,0.15028414779509452,0.0,0.6,0.0021278112754879066,1.0,0.6746641343725817,1.5105868423618543e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020497685092313,-0.00035988594754599035,0.500179942973773,nan,1591.4001599885523,8687.1962890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5307627990841866,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14859778469840917,0.0,0.14859778469840917,0.0,0.6,0.0021278112754879066,1.0,0.6806382029280107,-1.829082682986322e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046740510053027,nan,nan,nan,1599.0574680035934,8685.2197265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.4642203859984875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1515077953723687,0.0,0.1515077953723687,0.0,0.6,0.0021278112754879066,1.0000000000017788,0.6822526792695152,-6.81402407284045e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090465243737001,-0.0018745629349723458,0.5009372814674862,nan,1584.5687639666721,8680.4462890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.481439464725554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996565840276173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0827230820432,8675.3603515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4793540886603296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989680134756519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1021940410137,8694.3134765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.3890806259587407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902106496271834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.128959087655,8684.5009765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.47147771483287215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957309574042733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9426090074703,8681.7978515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.36224442871753126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887088717732968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2176410108805,8684.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.346220591571182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945383959945078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3379019750282,8670.5556640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4192165576387197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7041561676370179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.066003919579,8684.5009765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4430164033547044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7027817526999978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3331250315532,8668.0634765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2398787717684172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996265410117581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8735199589282,8682.9697265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.36196943564573303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965435177843503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3897140109912,8672.4228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.32656929933000356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686867781745798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.0357940113172,8662.4384765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4027939155930653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695023738644924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.9476509774104,8660.3603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3523191097192466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7024601995281836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5535270161927,8668.8291015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3395839163858909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867129076960383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6622140165418,8668.8291015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.24672689236467704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701364247757011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.955329018645,8671.4072265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.24940406580572017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900741189156329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4412649562582,8665.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29036323045147583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956977323471655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.217472997494,8662.4384765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32874077232554555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940956886429718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4807489607483,8670.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.31663490063510835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934432930743064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9497039774433,8676.6181640625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.325553173199296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930294628796436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0293800467625,8665.9619140625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35116284590912983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884966888638585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4751260532066,8670.5556640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26909319148398936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904358264579443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4433829709888,8669.8837890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2797773357015103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901649065556367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.42016898375,8668.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.271403273800388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941929652590677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8170000137761,8694.3134765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2813959082122892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888478601393209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2996259974316,8665.3134765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24120800581295043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939797965849072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.480928964913,8684.5009765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1476427906891331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892842763546281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9476979700848,8669.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25831533793825656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909332675875263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6111359838396,8668.0634765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32229540997650474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909783065908002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.2061530286446,8665.3134765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.1885733770322986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942190173054462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6978989951313,8660.3603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30282123025972396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925620949025888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8856189651415,8667.6337890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.09308793634409085,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14979305684923624,0.0,0.14979305684923624,0.0,0.6,0.0021278112754879066,0.9999999999990749,0.691429346200701,-2.9546502500649614e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006898105025458,nan,nan,nan,1595.9565480006859,8696.8603515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35858516866574064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967718287383755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.683590943925,8694.3134765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28928695362992585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68705279369909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.611507890746,8665.3134765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2077226125402376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930423205548204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0867980271578,8694.6103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19747658167034388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6949266806297627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3510838961229,8662.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.19876075445790775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905781422555158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7774849757552,8684.5009765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2755403865885455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893927036322818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4813710106537,8669.8837890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2557936637895182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907791043845715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6014279676601,8669.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24859505373751745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877731612786258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.824567087926,8684.5009765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.333836569567211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888211198812187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6730609759688,8694.6103515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2437701677554287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906416013944483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9748090552166,8672.7666015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2988182707922533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926806389626733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1779669849202,8669.8837890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2106911955634132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853495865026062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1348719596863,8672.7666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3200262655154802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868035250883268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0455550672486,8662.4384765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2712629323359579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903611224618615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.663189953193,8682.9697265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.30163017055019736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914545498921332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1243160311133,8672.7666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23376728279981762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887509482685352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1945359641686,8682.9697265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.26150569930905476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866922468800206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4516499247402,8668.0634765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2985151906614192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897389649187592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3253640541807,8676.6181640625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26723768381634727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903767824535124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.34172993619,8694.3134765625,,,,,,,,,,
