step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,345.76707502128556,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,33.73760898830369,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,41.648518992587924,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679931640625,35.54342099232599,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.21590597787872,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,38.93581900047138,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.614376982674,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.94730200711638,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70172119140625,36.28403297625482,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,37.9124500323087,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68212890625,36.27151797991246,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697265625,35.138116974849254,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,40.09188403142616,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6904296875,36.989946966059506,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6834716796875,41.948853991925716,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68231201171875,34.97752599650994,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,38.14916801638901,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.686279296875,36.303872999269515,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.690673828125,48.138763988390565,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.67633056640625,50.99951400188729,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.66748046875,51.20126000838354,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.63275146484375,42.36332303844392,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6014404296875,49.65007002465427,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6021728515625,50.6301469868049,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.5567626953125,57.317999948281795,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6582489013671875,42.46537899598479,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.598480224609375,36.754934990312904,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5157928466796875,41.62970301695168,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.465179443359375,45.623895013704896,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6666717529296875,40.255344996694475,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.7416839599609375,41.328599967528135,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.42481231689453125,36.551630997564644,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5977706909179688,36.24550701351836,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6888656616210938,45.519089966546744,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.34860992431640625,37.57028398104012,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5383415222167969,36.162978038191795,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3040618896484375,36.5207499708049,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.36041259765625,37.52474597422406,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.31827545166015625,41.962107992731035,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.27796173095703125,37.0363499969244,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.3841705322265625,44.0702679916285,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5551223754882812,42.240306036546826,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6765365600585938,45.636261987965554,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5415115356445312,42.71017701830715,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3709564208984375,46.49217496626079,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.3690338134765625,45.00067397020757,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.296661376953125,58.32676897989586,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.3846435546875,43.163628957699984,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.34698486328125,42.315004975534976,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3704376220703125,42.25971695268527,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.390533447265625,48.907135031186044,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.36676788330078125,36.47658496629447,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7754135131835938,36.43278102390468,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4660186767578125,37.19256102340296,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.31832122802734375,43.06543304119259,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.32294464111328125,39.717899984680116,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.40270233154296875,36.43872996326536,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.40406036376953125,36.20860999217257,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.40667724609375,35.50249902764335,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.449920654296875,35.90211400296539,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.3410186767578125,36.57102695433423,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.326904296875,37.061544018797576,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.39998626708984375,32.72510104579851,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.3475379943847656,43.68792299646884,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.2795257568359375,45.683612988796085,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2120361328125,41.7400780133903,2559.78759765625,,,,,
