step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,404.50329502345994,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,100.67320900270715,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.689910888671875,110.92992295743898,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.6785125732421875,118.07519698049873,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6910552978515625,114.3571890424937,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.68408203125,136.3828480243683,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6870269775390625,169.87363301450387,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.7015533447265625,166.99375497410074,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6965789794921875,128.81979998201132,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.678924560546875,122.72887799190357,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.66156005859375,127.69044504966587,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.6112060546875,139.56083403900266,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5184783935546875,138.45316699007526,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.4512214660644531,138.0496999481693,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.3361186981201172,184.14737202692777,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.545562744140625,116.49919702904299,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.6977100372314453,140.84888203069568,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.4246501922607422,124.29032201180235,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.38783836364746094,108.90197101980448,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.38801002502441406,113.17242699442431,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.38039112091064453,125.75360498158261,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.3073081970214844,145.87933296570554,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3179483413696289,130.37156697828323,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.4557332992553711,125.85202697664499,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.31662464141845703,116.50284798815846,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.3816967010498047,123.04228398716077,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3373861312866211,103.2535539707169,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.3505897521972656,123.40135703561828,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.3366127014160156,146.11342700663954,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.23248767852783203,130.59099396923557,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.29689598083496094,130.03620598465204,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.34704017639160156,108.26753999572247,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.37584781646728516,119.32459200033918,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.3144073486328125,129.52463602414355,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.3565950393676758,108.75767504330724,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.30045032501220703,121.00756500149146,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.3357353210449219,145.22787800524384,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.20059585571289062,170.1655369834043,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.25072669982910156,127.64212198089808,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.2949953079223633,135.34229202196002,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3670835494995117,118.92667802749202,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.23075342178344727,98.46627101069316,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.2980034351348877,123.6268570064567,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.2910151481628418,137.16191099956632,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.2573843002319336,132.70006800303236,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26308488845825195,162.42009296547621,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.19686484336853027,131.3566219760105,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.2433333396911621,114.85117499250919,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3152289390563965,121.85706902528182,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.34972643852233887,150.12301900424063,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.3479490280151367,145.28401201823726,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2478652000427246,150.5802029860206,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.2109241485595703,159.17618403909728,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.2559952735900879,129.48978098575026,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.3210616111755371,152.54258399363607,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3435811996459961,144.70044197514653,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.27394723892211914,147.53993501653895,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.26914310455322266,123.59975499566644,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2219533920288086,128.99033696157858,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.21898674964904785,112.60391800897196,5242.4033203125,,,,,
