step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6938842535018921,479.8802409786731,5639.16259765625,,,,,
2,1,2,0.0,32.0,32.0,0.6962476372718811,156.998893013224,7496.81982421875,,,,,
3,1,3,0.0,32.0,32.0,0.7540111541748047,161.93953604670241,7500.19482421875,,,,,
4,1,4,0.0,32.0,32.0,0.7154775857925415,118.98345599183813,7500.19482421875,,,,,
5,1,5,0.0,32.0,32.0,0.7249865531921387,118.79846698138863,7500.19482421875,,,,,
6,1,6,0.0,32.0,32.0,0.6714602112770081,121.90397904487327,7500.19482421875,,,,,
7,1,7,0.0,32.0,32.0,0.7300286293029785,141.5798650123179,7500.19482421875,,,,,
8,1,8,0.0,32.0,32.0,0.6826609373092651,160.8703219681047,7500.19482421875,,,,,
9,1,9,0.0,32.0,32.0,0.6830582618713379,138.34008196135983,7500.19482421875,,,,,
10,1,10,0.0,32.0,32.0,0.672968327999115,129.12799802143127,7500.19482421875,,,,,
11,1,11,0.0,32.0,32.0,0.6963174343109131,121.67881999630481,7500.19482421875,,,,,
12,1,12,0.0,32.0,32.0,0.6858479976654053,118.46595699898899,7500.19482421875,,,,,
13,1,13,0.0,32.0,32.0,0.7183457016944885,121.91709200851619,7500.19482421875,,,,,
14,1,14,0.0,32.0,32.0,0.683928906917572,131.28939497983083,7500.19482421875,,,,,
15,1,15,0.0,32.0,32.0,0.7001613974571228,149.98503302922472,7500.19482421875,,,,,
16,1,16,0.0,32.0,32.0,0.6838082671165466,138.03199405083433,7500.19482421875,,,,,
17,1,17,0.0,32.0,32.0,0.7116430401802063,135.61796996509656,7500.19482421875,,,,,
18,1,18,0.0,32.0,32.0,0.7008906602859497,126.28513795789331,7500.19482421875,,,,,
19,1,19,0.0,32.0,32.0,0.6821823120117188,124.1771979839541,7447.96728515625,,,,,
20,1,20,0.0,32.0,32.0,0.6836674213409424,121.9197660102509,7500.19482421875,,,,,
21,1,21,0.0,32.0,32.0,0.6799086332321167,128.7373600061983,7500.19482421875,,,,,
22,1,22,0.0,32.0,32.0,0.6753413081169128,135.69206098327413,7500.19482421875,,,,,
23,1,23,0.0,32.0,32.0,0.6975544691085815,139.03054897673428,7500.19482421875,,,,,
24,1,24,0.0,32.0,32.0,0.6903765797615051,140.9927780041471,7500.19482421875,,,,,
25,1,25,0.0,32.0,32.0,0.6868645548820496,132.06026703119278,7500.19482421875,,,,,
26,1,26,0.0,32.0,32.0,0.7030050754547119,126.54404604109004,7500.19482421875,,,,,
27,1,27,0.0,32.0,32.0,0.7153475880622864,124.56295901210979,7500.19482421875,,,,,
28,1,28,0.0,32.0,32.0,0.7146207690238953,122.92723800055683,7500.19482421875,,,,,
29,1,29,0.0,32.0,32.0,0.6732010841369629,127.74916301714256,7500.19482421875,,,,,
30,1,30,0.0,32.0,32.0,0.6919282674789429,139.2279279534705,7500.19482421875,,,,,
31,1,31,0.0,32.0,32.0,0.7259893417358398,137.2929920325987,7500.19482421875,,,,,
32,1,32,0.0,32.0,32.0,0.6907966136932373,133.4232660010457,7500.19482421875,,,,,
33,1,33,0.0,32.0,32.0,0.7005670666694641,129.57906804513186,7500.19482421875,,,,,
34,1,34,0.0,32.0,32.0,0.6847965717315674,125.87788503151387,7500.19482421875,,,,,
35,1,35,0.0,32.0,32.0,0.6756951808929443,124.177849967964,7500.19482421875,,,,,
36,1,36,0.0,32.0,32.0,0.6827017068862915,125.60093397041783,7500.19482421875,,,,,
37,1,37,0.0,32.0,32.0,0.7070707082748413,131.9362220237963,7500.19482421875,,,,,
38,1,38,0.0,32.0,32.0,0.6815782189369202,134.46889398619533,7500.19482421875,,,,,
39,1,39,0.0,32.0,32.0,0.6718790531158447,137.09096697857603,7500.19482421875,,,,,
40,1,40,0.0,32.0,32.0,0.7104039192199707,131.73743698280305,7500.19482421875,,,,,
41,1,41,0.0,32.0,32.0,0.6784749627113342,126.2006820179522,7500.19482421875,,,,,
42,1,42,0.0,32.0,32.0,0.6543241739273071,127.40258104167879,7500.19482421875,,,,,
43,1,43,0.0,32.0,32.0,0.6721614003181458,125.71339297574013,7500.19482421875,,,,,
44,1,44,0.0,32.0,32.0,0.6508477926254272,130.8565769577399,7500.19482421875,,,,,
45,1,45,0.0,32.0,32.0,0.6942349076271057,131.5936689497903,7500.19482421875,,,,,
46,1,46,0.0,32.0,32.0,0.7217644453048706,133.85415502125397,7500.19482421875,,,,,
47,1,47,0.0,32.0,32.0,0.6952516436576843,136.91663200734183,7500.19482421875,,,,,
48,1,48,0.0,32.0,32.0,0.6417372226715088,130.1890229806304,7500.19482421875,,,,,
49,1,49,0.0,32.0,32.0,0.6377897262573242,128.0645250226371,7500.19482421875,,,,,
50,1,50,0.0,32.0,32.0,0.6777014136314392,127.51520297024399,7500.19482421875,,,,,
51,1,51,0.0,32.0,32.0,0.6605151891708374,127.4312129826285,7500.19482421875,,,,,
52,1,52,0.0,32.0,32.0,0.6555945873260498,130.1510040066205,7500.19482421875,,,,,
53,1,53,0.0,32.0,32.0,0.6710373759269714,132.74341699434444,7500.19482421875,,,,,
54,1,54,0.0,32.0,32.0,0.6887662410736084,133.12078500166535,7500.19482421875,,,,,
55,1,55,0.0,32.0,32.0,0.6693328619003296,132.06483598332852,7500.19482421875,,,,,
56,1,56,0.0,32.0,32.0,0.6701017022132874,133.29825195251033,7500.19482421875,,,,,
57,1,57,0.0,32.0,32.0,0.5980611443519592,126.94265699246898,7500.19482421875,,,,,
58,1,58,0.0,32.0,32.0,0.6147506237030029,126.93787401076406,7500.19482421875,,,,,
59,1,59,0.0,32.0,32.0,0.6796830892562866,129.17893897974864,7500.19482421875,,,,,
60,1,60,0.0,32.0,32.0,0.6460616588592529,130.0495239556767,7500.19482421875,,,,,
61,1,61,0.0,32.0,32.0,0.705540657043457,129.32647299021482,7500.19482421875,,,,,
62,1,62,0.0,32.0,32.0,0.6275961995124817,135.09404996875674,7500.19482421875,,,,,
63,1,63,0.0,32.0,32.0,0.6008180975914001,132.7029949752614,7500.19482421875,,,,,
64,1,64,0.0,32.0,32.0,0.5756742358207703,129.17966197710484,7500.19482421875,,,,,
65,1,65,0.0,32.0,32.0,0.6882905960083008,129.93823498254642,7500.19482421875,,,,,
66,1,66,0.0,32.0,32.0,0.5721599459648132,127.93651700485498,7500.19482421875,,,,,
67,1,67,0.0,32.0,32.0,0.6445873379707336,125.55722502293065,7500.19482421875,,,,,
68,1,68,0.0,32.0,32.0,0.5819424986839294,131.50786800542846,7500.19482421875,,,,,
69,1,69,0.0,32.0,32.0,0.5262102484703064,133.44193703960627,7500.19482421875,,,,,
70,1,70,0.0,32.0,32.0,0.6276833415031433,132.9874389921315,7500.19482421875,,,,,
71,1,71,0.0,32.0,32.0,0.6236461997032166,129.80069895274937,7500.19482421875,,,,,
72,1,72,0.0,32.0,32.0,0.4600577652454376,129.96328598819673,7500.19482421875,,,,,
73,1,73,0.0,32.0,32.0,0.6155544519424438,129.3542850180529,7500.19482421875,,,,,
74,1,74,0.0,32.0,32.0,0.5285954475402832,127.45631096186116,7500.19482421875,,,,,
75,1,75,0.0,32.0,32.0,0.5167373418807983,129.2328080162406,7500.19482421875,,,,,
76,1,76,0.0,32.0,32.0,0.4947305917739868,238.34622598951682,7447.96728515625,,,,,
77,1,77,0.0,32.0,32.0,0.7098985910415649,116.98384798364714,7500.19482421875,,,,,
78,1,78,0.0,26.0,26.0,0.37894630432128906,102.75436501251534,6579.40283203125,,,,,
78,1,,1.0,32.0,32.0,,102.75436501251534,6579.40283203125,0.8050541516245487,0.44756415486335754,0.8634538152610441,0.3639793621423917,0.0583996636364954
79,2,1,0.0,32.0,32.0,0.43578851222991943,111.72480595996603,7500.19482421875,,,,,
80,2,2,0.0,32.0,32.0,0.4748002290725708,125.58705703122541,7500.19482421875,,,,,
