step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
34,0.6663282960653305,3.0,0.0,0.6,0.0038053,,,,,,,
35,0.6938925534486771,9.0,0.0,0.6,0.0038053,,,,,,,
36,0.697329118847847,15.0,0.0,0.6,0.0038053,,,,,,,
37,0.7076784074306488,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.7156248539686203,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.6959526836872101,34.0,0.0,0.6,0.0038053,,,,,,,
40,0.6908679455518723,1.0,0.0,0.6,0.0038053,,,,,,,
41,0.68235844373703,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.6832234114408493,9.0,0.0,0.6,0.0038053,,,,,,,
43,0.7044340968132019,25.0,0.0,0.6,0.0038053,,,,,,,
44,0.6896196603775024,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.6891405433416367,29.0,0.0,0.6,0.0038053,,,,,,,
46,0.6944983005523682,33.0,0.0,0.6,0.0038053,,,,,,,
47,0.686118021607399,35.0,0.0,0.6,0.0038053,,,,,,,
48,0.6992083191871643,36.0,0.0,0.6,0.0038053,,,,,,,
49,0.6949895620346069,28.0,0.0,0.6,0.0038053,,,,,,,
50,0.6984720677137375,17.0,0.0,0.6,0.0038053,,,,,,,
51,0.6899702697992325,19.0,0.0,0.6,0.0038053,,,,,,,
52,0.6786286979913712,21.0,0.0,0.6,0.0038053,,,,,,,
53,0.6970021724700928,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.6864505708217621,6.0,0.0,0.6,0.0038053,,,,,,,
55,0.6926271319389343,8.0,0.0,0.6,0.0038053,,,,,,,
56,0.6855001300573349,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.681909367442131,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.6724280714988708,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6754727810621262,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6557279229164124,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.636775404214859,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6619623750448227,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6765370070934296,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6927246749401093,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6497834771871567,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6629761010408401,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7337355017662048,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5988574177026749,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6136470288038254,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7407258301973343,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6994296908378601,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6932254284620285,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6623115241527557,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7699247747659683,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7389373928308487,2.0,0.0,0.6,0.0038053,,,,,,,
76,0.6639588326215744,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7375306040048599,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.7176598402170036,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6209386281588448,1,0.6245487364620939,0.6228915662650603,0.0019529381062154405,0.6269076305220883,0.002358894059994454
79,0.6824449300765991,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6903179585933685,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.670704796910286,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.805939257144928,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6769464612007141,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6815338581800461,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7012523710727692,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6780246496200562,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.7270185202360153,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6950479298830032,3.0,0.0,0.6,0.0038053,,,,,,,
89,0.7004212439060211,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.7081822454929352,2.0,0.0,0.6,0.0038053,,,,,,,
91,0.6884517520666122,2.0,0.0,0.6,0.0038053,,,,,,,
92,0.7003165781497955,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.6766428351402283,3.0,0.0,0.6,0.0038053,,,,,,,
94,0.6640256941318512,2.0,0.0,0.6,0.0038053,,,,,,,
95,0.6728633940219879,2.0,0.0,0.6,0.0038053,,,,,,,
96,0.7593041956424713,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5894119590520859,2.0,0.0,0.6,0.0038053,,,,,,,
98,0.8533278703689575,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7337305545806885,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.7813955694437027,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7553185969591141,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6841496676206589,1.0,0.0,0.6,0.0038053,,,,,,,
103,0.673953115940094,3.0,0.0,0.6,0.0038053,,,,,,,
104,0.6885118931531906,1.0,0.0,0.6,0.0038053,,,,,,,
105,0.6894897967576981,6.0,0.0,0.6,0.0038053,,,,,,,
106,0.7113254964351654,5.0,0.0,0.6,0.0038053,,,,,,,
107,0.6833668202161789,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6943051218986511,15.0,0.0,0.6,0.0038053,,,,,,,
109,0.6958260536193848,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.6827220320701599,8.0,0.0,0.6,0.0038053,,,,,,,
111,0.6819751411676407,7.0,0.0,0.6,0.0038053,,,,,,,
112,0.6895382255315781,6.0,0.0,0.6,0.0038053,,,,,,,
113,0.6801481693983078,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6953664571046829,7.0,0.0,0.6,0.0038053,,,,,,,
115,0.6736691445112228,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.673947885632515,1.0,0.0,0.6,0.0038053,,,,,,,
117,0.6793709695339203,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6679662764072418,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6666060388088226,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6794556081295013,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6624616980552673,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6585564017295837,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6208510100841522,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6285019069910049,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6551710516214371,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6707684248685837,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7035338431596756,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6480402946472168,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.7199422121047974,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6864715069532394,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7464914917945862,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6821070164442062,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6789674907922745,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6763544976711273,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6675445735454559,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6077046394348145,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6751181334257126,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6947473585605621,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.8763149976730347,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6478730142116547,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6486371457576752,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7193351089954376,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6919278353452682,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6700646877288818,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6715637296438217,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6804084330797195,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6612022519111633,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6490701138973236,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6790001392364502,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052489668130875,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6293985098600388,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6644309312105179,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6372461766004562,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.7041816711425781,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6201379895210266,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7819364804487964,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6389891696750902,2,0.6425992779783394,0.7393574297188755,0.1003682600437853,0.7393574297188755,0.09675815174053615
157,0.6054427474737167,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.635050356388092,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.616442009806633,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5642974525690079,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6023034751415253,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6933748424053192,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5709644630551338,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5364181101322174,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.7239319533109665,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4969831109046936,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5685450732707977,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.652850978076458,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.539783276617527,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6154211312532425,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6908609569072723,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5209869146347046,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.544037364423275,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6391835510730743,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6465773731470108,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49323154240846634,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6305185481905937,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6523961424827576,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5823310762643814,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5329753458499908,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5290004163980484,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5910891443490982,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5328937396407127,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5592595338821411,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6885048449039459,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5793113708496094,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.556345596909523,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5290150567889214,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4800766855478287,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4505820497870445,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6030660569667816,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.43917135894298553,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5910452753305435,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5360487252473831,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5498172491788864,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5451257303357124,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6000926494598389,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.725672721862793,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4992343559861183,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5919689387083054,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4669203907251358,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6822308748960495,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6142083555459976,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7786320149898529,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6710872203111649,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6011586040258408,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.8648369610309601,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.7075239419937134,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6210934221744537,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6290715411305428,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5538551956415176,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6350281462073326,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6540500968694687,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5038745775818825,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6512655019760132,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6319580897688866,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6228232085704803,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6377055495977402,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5153453797101974,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6026897579431534,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.622101254761219,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5959660336375237,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5234553217887878,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5966104865074158,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4946299120783806,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5812478214502335,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5657690539956093,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5280199907720089,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7306786328554153,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5221738740801811,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3068620562553406,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5496083498001099,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.48077237606048584,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6451945946766781,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6425992779783394,3,0.6389891696750902,0.7779116465863454,0.135312368608006,0.7771084337349398,0.13811926405984953
235,0.45287613570690155,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.48312174528837204,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.545074887573719,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6720632836222649,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4755431264638901,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.6981230452656746,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5921352431178093,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4212620109319687,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5221069306135178,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.46795645356178284,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.6662039086222649,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3784041330218315,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.47391367703676224,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.35208140313625336,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4035964645445347,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4763222709298134,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4480772539973259,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.494033046066761,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.26119326800107956,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5420238077640533,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5171664133667946,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4296632185578346,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5521763972938061,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3225097954273224,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.4389888197183609,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3035108223557472,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3973302021622658,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.418607234954834,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.43085893988609314,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5077009052038193,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.28401749208569527,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4355374723672867,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5138888247311115,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3660556226968765,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.19601565971970558,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.4028882831335068,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24235744029283524,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.6627454254776239,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3478116113692522,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.18073028698563576,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6019898951053619,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.42139818146824837,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.7094170302152634,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.36027391999959946,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5416095778346062,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5209062248468399,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4361381381750107,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1604253202676773,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.5496592968702316,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.7396447882056236,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4864230081439018,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3230062760412693,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5915578305721283,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.39814960211515427,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3063586428761482,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.35169627889990807,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.39559853076934814,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.35131125897169113,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3347132243216038,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3549598976969719,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4699272457510233,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5733577832579613,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.528824582695961,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4597803205251694,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5595581606030464,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4922139421105385,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.46760891377925873,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3736042305827141,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2711807042360306,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.49844925850629807,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3597715497016907,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2612641230225563,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.202455866150558,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3515545539557934,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4495014566928148,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.43278787285089493,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.402745233848691,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4674193045267693,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7328519855595668,4,0.7364620938628159,0.9301204819277108,0.19726849636814403,0.9325301204819277,0.19606802661911182
313,0.19716270454227924,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2034398466348648,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.19865305069833994,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.22799740731716156,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2475142925977707,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.17437273263931274,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2660663854330778,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.15093457605689764,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6674564555287361,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.6563579738140106,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2350657880306244,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1776897795498371,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.15301557444036007,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2257739007472992,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.22153695300221443,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.32067568972706795,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.266993410885334,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.25457804929465055,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.15062858816236258,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.37304870039224625,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3510652370750904,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.1525320764631033,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.39191856421530247,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2728673182427883,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4109016954898834,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.21301978453993797,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1314370296895504,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.23538483306765556,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3945191614329815,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.44526205211877823,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.19915449060499668,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2880609519779682,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.35166309401392937,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.325758034363389,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.14010819420218468,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.1946131605654955,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.12235299963504076,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.1795790232717991,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.2190825492143631,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.23840286768972874,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.23863164614886045,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.19693351909518242,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.33497321233153343,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.10905536077916622,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.12560540717095137,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.3063235953450203,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.1336651062592864,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.49595493357628584,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.34091981686651707,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.4433310404419899,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.12927095778286457,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.36083547957241535,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.12009943276643753,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.19147194176912308,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.5799727160483599,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.30590903013944626,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.4633398652076721,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.1309952288866043,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.21669377386569977,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2186292503029108,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.16744753066450357,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3159540742635727,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.33426402881741524,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.15957247465848923,0.0,0.0,0.6,0.0038053,,,,,,,
