step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,354.04717799974605,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.8367419950664,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,84.34175499132834,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,83.7556239857804,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.689208984375,83.38098198873922,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.704345703125,84.46960599394515,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7049560546875,84.27218202268705,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67864990234375,82.06193699152209,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,93.1587369996123,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,132.374263019301,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.722412109375,118.59239399200305,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7130126953125,93.1506399938371,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.68896484375,88.78409798489884,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.696044921875,84.43200797773898,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6854248046875,86.8023200018797,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6866455078125,84.74265100085177,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7042236328125,84.56245900015347,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68212890625,84.921959991334,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69873046875,91.93260598112829,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6900634765625,106.38822702458128,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.693359375,116.6888980078511,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,103.27839001547545,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69775390625,92.63918199576437,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67626953125,87.7396890136879,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.677734375,87.21988601610065,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6954345703125,85.93850399483927,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.698486328125,86.04750101221725,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7047119140625,85.04114398965612,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.67822265625,89.25386899500154,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69873046875,95.35002501797862,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7073974609375,107.9491309938021,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67901611328125,109.62825798196718,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.703857421875,98.74530500383116,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.71875,91.36716401553713,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7017822265625,89.51906498987228,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.698486328125,87.58022999973036,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7010498046875,87.8968529868871,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6854248046875,85.60019001015462,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.703857421875,87.43253999273293,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7021484375,88.21603399701416,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7049560546875,97.54804099793546,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6962890625,106.82643900508992,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7015380859375,98.85174001101404,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.696533203125,94.1346820036415,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6903076171875,93.75859698047861,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.699951171875,90.5987570004072,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7012939453125,88.4497789957095,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.68408203125,86.89672400942072,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7012939453125,87.08550501614809,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6778564453125,88.35154000553302,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703125,91.35893502389081,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69293212890625,99.15027098031715,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.691650390625,100.6454809976276,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.687255859375,98.21216799900867,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6890869140625,94.55746901221573,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69287109375,91.55870901304297,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.688232421875,91.54596799635328,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6885986328125,89.06767799635418,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.688232421875,87.1213189966511,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.691162109375,87.69574301550165,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69091796875,90.85203701397404,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.688232421875,93.3368940022774,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.687255859375,98.24979200493544,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6839599609375,98.35356200346723,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6876220703125,96.07107299962081,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.698486328125,92.56141100195237,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.685302734375,91.98835099232383,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.693603515625,91.69442299753428,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6895751953125,89.0629000205081,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7003173828125,89.10127897979692,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7005615234375,88.07069002068602,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6710205078125,93.27528698486276,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6944580078125,95.14375097933225,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.668212890625,95.18876997753978,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.667724609375,96.676432993263,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7196044921875,95.00853400095366,4584.76611328125,,,,,
