step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,423.79533406347036,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.32199896220118,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966562271118164,111.81877797935158,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.801371693611145,176.07695993501693,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7530832290649414,59.81609597802162,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7719004154205322,59.18642005417496,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7194212675094604,57.457025977782905,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7163294553756714,55.057131918147206,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6829993724822998,61.14198500290513,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6939816474914551,59.421314974315464,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.675223708152771,60.47855201177299,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7051975727081299,57.85927502438426,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7290078401565552,64.30315598845482,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6467704772949219,56.63698900025338,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6209908723831177,65.7514330232516,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5740131139755249,73.09383398387581,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.49026259779930115,70.83760597743094,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7928667068481445,77.6141679380089,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6702518463134766,71.52253901585937,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5133317708969116,66.4023170247674,4354.05810546875,,,,,
