step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6875859592109919,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.08570900994756964,0.0,0.08570900994756964,0.0,0.6,0.0021278112754879066,0.9999999997302412,0.6801051121814011,-1.8373584035254486e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011004218913783,-0.00024639120219478337,0.5001231956010974,nan,1575.1660710666329,8753.3291015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6833748109638691,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.08573643896376276,0.0,0.08573643896376276,0.0,0.6,0.0021278112754879066,1.0000000000451394,0.675803901085585,-3.714162746597737e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016396358979148,-0.00034713813326728174,0.5001735690666337,nan,1575.9147380013019,8746.4619140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6931818407028913,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.0857787903625557,0.0,0.0857787903625557,0.0,0.6,0.0021278112754879066,1.0,0.6702911851553173,-1.306080509510187e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023264624399103,-0.0005010456661693752,0.5002505228330847,nan,1684.5892920391634,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6933329179883003,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.08567360929210315,0.0,0.08567360929210315,0.0,0.6,0.0021278112754879066,0.9999999999882295,0.6723439264070755,6.910544432113117e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026298623478268,-0.001469809329137206,0.5007349046645686,nan,1577.9271919745952,8707.9384765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6240957239642739,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.0858413665816699,0.0,0.0858413665816699,0.0,0.6,0.0021278112754879066,0.9999999999850818,0.6738652690824407,-6.224128006349383e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502277788341715,-0.0015404432779178023,0.5007702216389589,nan,1582.8843580093235,8706.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6060160836204886,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.08596756366313214,0.0,0.08596756366313214,0.0,0.6,0.0021278112754879066,1.0000000000106937,0.6814170156887689,-3.4320781500193985e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015981342547018,-0.0014094223733991385,0.5007047111866996,nan,1586.3375801127404,8690.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5868144184350967,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.08651446248760214,0.0,0.08651446248760214,0.0,0.6,0.0021278112754879066,1.0,0.6804993040287182,1.4643140660230079e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046676978443458,nan,nan,nan,1572.6471709785983,8674.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5249648252502084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858287828810902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1388929570094,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5557556757703424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909569914221176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7016329644248,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5218065339140594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872151179188825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4040329623967,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4596059946343303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869506872077196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6918560089543,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4674781006760895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697066331542359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0416310606524,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4295027400366962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817360450788961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2569779427722,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4638149703387171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895521908643935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1006700051948,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.43167322129011154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877672781070616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1377809243277,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42219264758750796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837398562828743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.143956954591,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3791887580882758,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.08395999179920981,0.08395999179920981,0.0,0.0,0.6,0.0021278112754879066,0.9999999999960472,0.6944485453814596,-7.656516655670227e-11,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102333811712761,nan,nan,nan,1593.755925889127,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3406734939198941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888329816558257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3985869847238,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4078604461392388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885005021002162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8377879364416,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3329252728726715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903579634994246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.7569159688428,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3314578252029605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842768686078028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2709110891446,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4290120465448126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6781494727717332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8148579765111,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.48931676778011024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895328321089945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4034059587866,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45303925685584545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886043063561879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.490092993714,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3975573959178291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694949022471631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4774749437347,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2482571064028889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852833286431498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1068189935759,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33667085878551006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906996052338922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6136010354385,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.23603758309036493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884930620805368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4727550009266,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2461074695456773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693876665549764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0268659675494,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27639422740321606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884383038800022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3575341049582,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.24362188571831211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892782427896521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.048166022636,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3160523874685168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827610996612387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1785709261894,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.28869276418117806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868455746840878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0169910378754,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3628693040809594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915978835313807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.654045989737,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5205450607463717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910929162251631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4703800641,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.20872804487589747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860098533556771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0085989423096,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.1434174642781727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876228098701566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.4900189926848,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2068222383968532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852677524167695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7318389602005,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.1508498660987243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863639727319544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1397110000253,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3725553494878113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686842888291014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7773039732128,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3724441161612049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880719309267068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.005243926309,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2211558297276497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849663767776123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.622447048314,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.20846886769868433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880885808288081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.2105090441182,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.17751244106329978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686185642208461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0283829374239,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26622957829385996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843370996657085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.4970619184896,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3040997046045959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886456067501163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.950011014007,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.226608122815378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841898150266141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5843249885365,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.18471079843584448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865556630966414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1797369988635,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3257814410608262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845333501576921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4574010502547,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22189987020101398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856390599431691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5979580851272,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17230875801760703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851615441579237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1953309858218,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21292944939341396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681531796370918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.611248968169,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26575863792095333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819117926435888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1535560032353,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2827930464409292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829692057200009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.381155059673,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2283838497241959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836083575829968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0763349784538,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2779002187307924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686868979710369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5223370417953,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.25994768511736766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685654994139715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2644989760593,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22330851468723267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68487301139712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.031578029506,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26856592600233853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860504057478503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3334590075538,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25390165264252573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851634473415179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5752180889249,8698.2744140625,,,,,,,,,,
