step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,474.3683200213127,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,163.98628597380593,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946377158164978,125.93302200548351,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992430090904236,126.81612401502207,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.692504346370697,126.45267898915336,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6889147162437439,131.5831860410981,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7055937051773071,173.00440499093384,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6905032992362976,169.90395996253937,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6898808479309082,134.25844197627157,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7082333564758301,130.19301398890093,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6836814284324646,127.49377399450168,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6851828694343567,127.51548399683088,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7147853374481201,141.09433902194723,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7011759877204895,164.65323697775602,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6899285316467285,156.07811196241528,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6690499782562256,137.3006240464747,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7240933775901794,131.36899599339813,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6977620124816895,128.43386695021763,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7036016583442688,129.39399102469906,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6925682425498962,139.78913996834308,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.700813889503479,160.0075580063276,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6936272978782654,151.05427202070132,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6939356327056885,138.5023330221884,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6886395215988159,131.73966598697007,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6886253356933594,131.17628503823653,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6869741678237915,130.82938903244212,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6953861117362976,139.8872350109741,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6705402135848999,153.06256798794493,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7141205668449402,151.23062301427126,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7129396796226501,140.7525849645026,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7381540536880493,139.19848296791315,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6817338466644287,131.76869100425392,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6996258497238159,131.55956397531554,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.673367440700531,138.54734296910465,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7115601301193237,146.00388798862696,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7121796011924744,150.83326498279348,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7099052667617798,141.52672101045027,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6895047426223755,138.10433499747887,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6982200145721436,134.19020897708833,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7156378626823425,133.27126496005803,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7003219723701477,134.78941802168265,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7132608294487,143.52699503069744,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6954177618026733,148.05743301985785,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6932183504104614,138.40500195510685,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6983827352523804,141.98912301799282,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.686813235282898,135.91290399199352,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6900249123573303,134.3379780300893,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6778780221939087,136.33349299198017,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6983861923217773,143.44676298787817,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6898118257522583,144.58976697642356,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7093321084976196,141.47366298129782,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6917600631713867,178.23269101791084,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6890316605567932,130.93341700732708,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6913941502571106,133.17067199386656,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6928970217704773,137.55841297097504,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6765645742416382,141.10351202543825,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6736578941345215,143.041948962491,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6904356479644775,162.65566198853776,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6813352108001709,135.08940895553678,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6887780427932739,131.90305896569043,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6848659515380859,132.86800298374146,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7020682692527771,136.7948449915275,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6924898624420166,142.1146639622748,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6629917025566101,143.47287599230185,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6724527478218079,160.0392900290899,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6985715627670288,133.41428496642038,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.728404700756073,133.33472702652216,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6732385158538818,132.7958219917491,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.686608612537384,137.3905609943904,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6945648193359375,140.36918501369655,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6467763185501099,141.63391897454858,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.681911826133728,153.8627819973044,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6573030352592468,137.58942403364927,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.642493486404419,135.11353702051565,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6576328277587891,136.33832696359605,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6248494982719421,135.4025710024871,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6055808067321777,139.22970596468076,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5782862901687622,123.12089203624055,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6268323659896851,133.60628997907043,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6065614223480225,140.9784919815138,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6493837833404541,135.3855169727467,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5491713285446167,137.35088898101822,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6718100309371948,136.94505102466792,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6064214706420898,138.28904600813985,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5392223596572876,144.32488998863846,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5219281911849976,142.82794698374346,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5905178785324097,140.4194369679317,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5863928198814392,140.43103001313284,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4759994149208069,136.9168940000236,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6228877305984497,137.2992480173707,7769.0400390625,,,,,
