step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,454.88915202440694,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,126.84476398862898,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.718630313873291,137.50674098264426,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.78551185131073,201.989607012365,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8942617177963257,87.84216200001538,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8206245303153992,90.60518600745127,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7310489416122437,91.12212003674358,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8512586355209351,92.04869600944221,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8392998576164246,96.41185897635296,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8105860352516174,97.81088400632143,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.7839813828468323,104.52331398846582,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.7634931802749634,103.08593400986865,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8074533343315125,138.29393399646506,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7278896570205688,96.27778199501336,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.7466366291046143,88.45225896220654,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.690502941608429,89.63620098074898,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6906986236572266,87.16075500706211,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6935982704162598,91.92628803430125,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6792072057723999,97.56312501849607,5960.2216796875,,,,,
