step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,574.8087129904889,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,283.0355780024547,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695465087890625,402.2397930093575,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697845458984375,328.74634899781086,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69671630859375,296.3616350025404,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.703704833984375,374.7875339759048,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6938934326171875,330.1400549826212,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6960296630859375,301.52265101787634,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7047576904296875,365.29222200624645,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6976470947265625,332.66466701752506,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6954803466796875,306.2918829964474,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.70013427734375,356.06352900504135,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6908111572265625,331.1120130238123,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698516845703125,313.0777920014225,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68609619140625,348.62583500216715,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.693328857421875,329.6888549812138,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.688385009765625,317.72605000878684,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.694000244140625,344.6333830070216,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.685882568359375,330.1827000104822,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6941002011299133,142.84618297824636,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6929779052734375,317.68635200569406,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6902313232421875,342.6676689996384,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.688812255859375,320.78164198901504,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.67608642578125,328.52215599268675,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6800689697265625,339.2318219994195,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.672637939453125,324.70229698810726,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6873779296875,327.75299801141955,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6566925048828125,338.626667013159,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6617660522460938,326.5756969922222,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.65484619140625,328.02153800730594,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.63677978515625,336.38840401545167,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6813735961914062,326.882007997483,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6309890747070312,328.04461699561216,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6303558349609375,336.5949880098924,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.648773193359375,328.01520999055356,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6509246826171875,329.02289400226437,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6092910766601562,335.05460000014864,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.653839111328125,327.635082998313,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.709259033203125,328.51970300544053,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.58154296875,151.72581499791704,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.569366455078125,318.874930992024,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5777549743652344,326.84262498514727,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6241416931152344,332.45698298560455,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5826683044433594,330.0711899937596,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5719070434570312,328.8438969757408,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6081008911132812,332.26524002384394,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5581893920898438,331.5617970074527,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6080856323242188,328.29294601106085,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5985679626464844,332.8146330022719,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5280303955078125,330.4773689887952,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5380287170410156,329.01556498836726,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5557670593261719,332.17692899052054,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5348587036132812,329.96767401346005,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.4972114562988281,330.1276520069223,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5320224761962891,331.8338950048201,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6190452575683594,330.5127430066932,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5026397705078125,329.9043430015445,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5145530700683594,331.8701779935509,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.4881916046142578,330.213281995384,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5888167023658752,149.06141700339504,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4413032531738281,318.4607810107991,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4651470184326172,331.31482399767265,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.3730812072753906,330.0947899988387,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.38841819763183594,331.2291659822222,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.5210742950439453,330.0930150144268,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.45873451232910156,331.1505219899118,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4294929504394531,331.80687398999,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4676036834716797,330.0534629961476,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.3903770446777344,330.79797399113886,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3931751251220703,332.26371099590324,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.44341278076171875,330.56145400041714,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.3712348937988281,330.9588129923213,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4122200012207031,331.38265399611555,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.42139625549316406,331.91822600201704,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.47155189514160156,331.39526000013575,12058.85888671875,,,,,
