step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60.0,0.0,32.0,32.0,0.4453988075256347,91.38142096344382,5557.18017578125,,,,,
61,1,61.0,0.0,32.0,32.0,0.3194940388202667,93.13057805411518,5651.9189453125,,,,,
62,1,62.0,0.0,32.0,32.0,0.2797380089759826,89.44588503800333,5467.03466796875,,,,,
63,1,63.0,0.0,32.0,32.0,0.282903641462326,91.91566903609782,5535.87109375,,,,,
64,1,64.0,0.0,32.0,32.0,0.6420666575431824,103.33438799716532,5992.5419921875,,,,,
65,1,65.0,0.0,32.0,32.0,0.4007962048053741,91.0735820652917,5557.18017578125,,,,,
66,1,66.0,0.0,32.0,32.0,0.6091859936714172,94.68424506485462,5535.87109375,,,,,
67,1,67.0,0.0,32.0,32.0,0.4519075453281402,93.09917001519352,5516.7763671875,,,,,
68,1,68.0,0.0,32.0,32.0,0.2342686355113983,90.30929300934076,5360.7470703125,,,,,
69,1,69.0,0.0,32.0,32.0,0.3414244651794433,92.17152500059456,5669.02294921875,,,,,
70,1,70.0,0.0,32.0,32.0,0.6956415176391602,91.62332199048252,5557.18017578125,,,,,
71,1,71.0,0.0,32.0,32.0,1.1332799196243286,88.81135797128081,5421.4970703125,,,,,
72,1,72.0,0.0,32.0,32.0,0.6904767751693726,87.84296410158277,5383.41015625,,,,,
73,1,73.0,0.0,32.0,32.0,0.6062180995941162,88.4381860960275,5383.41015625,,,,,
74,1,74.0,0.0,32.0,32.0,0.5558964014053345,89.83031508978456,5421.4970703125,,,,,
75,1,75.0,0.0,32.0,32.0,0.8450875282287598,90.16135009005666,5360.7470703125,,,,,
76,1,76.0,0.0,32.0,32.0,0.6993132829666138,96.93917806725948,5669.02294921875,,,,,
77,1,77.0,0.0,32.0,32.0,0.7664875388145447,102.44043893180788,5823.232421875,,,,,
78,1,78.0,0.0,32.0,32.0,0.5693560838699341,95.24886298459025,5651.9189453125,,,,,
79,1,79.0,0.0,32.0,32.0,0.6531493663787842,89.32923502288759,5358.28564453125,,,,,
80,1,80.0,0.0,32.0,32.0,0.4585534334182739,97.01371402479708,5823.232421875,,,,,
81,1,81.0,0.0,32.0,32.0,0.3764321804046631,92.95198100153355,5692.44091796875,,,,,
82,1,82.0,0.0,32.0,32.0,0.4977673888206482,96.55748691875488,5727.35107421875,,,,,
83,1,83.0,0.0,32.0,32.0,0.4950216710567474,91.39810502529144,5557.18017578125,,,,,
84,1,84.0,0.0,32.0,32.0,0.6270878314971924,91.512659098953,5535.87109375,,,,,
85,1,85.0,0.0,32.0,32.0,0.399086594581604,102.63512306846678,5956.75732421875,,,,,
86,1,86.0,0.0,32.0,32.0,0.4224361777305603,99.70170294400305,5781.9619140625,,,,,
87,1,87.0,0.0,32.0,32.0,0.437839537858963,89.24336009658873,5181.06396484375,,,,,
88,1,88.0,0.0,32.0,32.0,0.3320330083370209,91.7656810488552,5535.87109375,,,,,
89,1,89.0,0.0,32.0,32.0,0.4017573595046997,90.67538904491812,5383.41015625,,,,,
90,1,90.0,0.0,32.0,32.0,0.340843915939331,90.77598806470633,5516.7763671875,,,,,
91,1,91.0,0.0,32.0,32.0,0.7089129686355591,91.55250305775552,5535.87109375,,,,,
92,1,92.0,0.0,32.0,32.0,0.296212375164032,89.90762406028807,5421.4970703125,,,,,
93,1,93.0,0.0,32.0,32.0,0.293678343296051,92.10567898117006,5584.875,,,,,
94,1,94.0,0.0,32.0,32.0,0.4750062227249145,93.43794896267354,5651.9189453125,,,,,
95,1,95.0,0.0,32.0,32.0,0.4595259726047516,89.45039194077253,5421.4970703125,,,,,
96,1,96.0,0.0,32.0,32.0,0.3052643835544586,90.38817998953164,5360.7470703125,,,,,
97,1,97.0,0.0,32.0,32.0,0.5084381699562073,93.16366701386868,5516.7763671875,,,,,
98,1,98.0,0.0,32.0,32.0,0.3669678866863251,96.41934710089116,5669.02294921875,,,,,
99,1,99.0,0.0,32.0,32.0,0.3713265061378479,93.99120998568831,5651.9189453125,,,,,
100,1,100.0,0.0,32.0,32.0,0.4291746318340301,89.86814098898321,5421.4970703125,,,,,
101,1,101.0,0.0,32.0,32.0,0.2931452989578247,86.53274201788008,5298.08740234375,,,,,
102,1,102.0,0.0,32.0,32.0,0.225827008485794,91.67268092278393,5557.18017578125,,,,,
103,1,103.0,0.0,32.0,32.0,0.3971534371376037,88.91307900194079,5358.28564453125,,,,,
104,1,104.0,0.0,32.0,32.0,0.5390456318855286,93.14622706733644,5651.9189453125,,,,,
105,1,105.0,0.0,32.0,32.0,0.4323969483375549,91.41853509936482,5467.03466796875,,,,,
106,1,106.0,0.0,32.0,32.0,0.2978036999702453,95.28855909593403,5669.02294921875,,,,,
107,1,107.0,0.0,32.0,32.0,0.4651871621608734,96.51956800371408,5669.02294921875,,,,,
108,1,108.0,0.0,32.0,32.0,0.3851430118083954,100.30303697567432,5727.35107421875,,,,,
109,1,109.0,0.0,32.0,32.0,0.4082269072532654,102.90383792016657,5956.75732421875,,,,,
110,1,110.0,0.0,32.0,32.0,0.3020310997962951,88.87643995694816,5240.9638671875,,,,,
111,1,111.0,0.0,32.0,32.0,0.2925023734569549,85.8046249486506,5298.08740234375,,,,,
112,1,112.0,0.0,32.0,32.0,0.2695265412330627,93.37441297248006,5651.9189453125,,,,,
113,1,113.0,0.0,32.0,32.0,0.3025366961956024,91.56992891803384,5535.87109375,,,,,
114,1,114.0,0.0,32.0,32.0,0.6161218881607056,93.67398405447602,5535.87109375,,,,,
115,1,115.0,0.0,20.0,20.0,0.2530067861080169,70.95048611517996,4401.8994140625,,,,,
115,1,,1.0,32.0,32.0,,70.95048611517996,4401.8994140625,0.8725490196078431,0.2870667187067178,0.891494002181025,0.2726855950834958,0.0189449825731818
116,2,1.0,0.0,32.0,32.0,0.4175125956535339,78.32376006990671,5669.02294921875,,,,,
117,2,2.0,0.0,32.0,32.0,0.2617652416229248,89.80859105940908,5535.87109375,,,,,
118,2,3.0,0.0,32.0,32.0,0.5347760319709778,89.5495640579611,5421.4970703125,,,,,
119,2,4.0,0.0,32.0,32.0,0.4281096458435058,90.05679399706423,5535.87109375,,,,,
120,2,5.0,0.0,32.0,32.0,0.3456975221633911,94.41831696312876,5669.02294921875,,,,,
121,2,6.0,0.0,32.0,32.0,0.1569733023643493,90.14154796022922,5360.7470703125,,,,,
122,2,7.0,0.0,32.0,32.0,0.2486577630043029,89.29017093032598,5421.4970703125,,,,,
123,2,8.0,0.0,32.0,32.0,0.1556378901004791,87.48266298789531,5224.1748046875,,,,,
124,2,9.0,0.0,32.0,32.0,0.3764667212963104,91.54159703757614,5383.41015625,,,,,
125,2,10.0,0.0,32.0,32.0,0.2911146283149719,95.97024798858912,5651.9189453125,,,,,
126,2,11.0,0.0,32.0,32.0,0.2624465525150299,93.94626808352768,5467.03466796875,,,,,
127,2,12.0,0.0,32.0,32.0,0.2797948718070984,96.37040796224028,5651.9189453125,,,,,
128,2,13.0,0.0,32.0,32.0,0.3449931740760803,98.91288494691253,5956.75732421875,,,,,
129,2,14.0,0.0,32.0,32.0,0.2900719940662384,92.25698292721064,5669.02294921875,,,,,
130,2,15.0,0.0,32.0,32.0,0.3810401558876037,93.28656399156898,5535.87109375,,,,,
131,2,16.0,0.0,32.0,32.0,0.2171679139137268,92.1434690244496,5535.87109375,,,,,
132,2,17.0,0.0,32.0,32.0,0.2578799128532409,92.0087080448866,5516.7763671875,,,,,
133,2,18.0,0.0,32.0,32.0,0.1509757041931152,91.70040395110846,5360.7470703125,,,,,
134,2,19.0,0.0,32.0,32.0,0.2125286012887954,89.39369395375252,5383.41015625,,,,,
135,2,20.0,0.0,32.0,32.0,0.1867176294326782,98.29939901828766,5727.35107421875,,,,,
136,2,21.0,0.0,32.0,32.0,0.1768725216388702,91.68505505658686,5360.7470703125,,,,,
137,2,22.0,0.0,32.0,32.0,0.1918998658657074,93.82131102029234,5584.875,,,,,
138,2,23.0,0.0,32.0,32.0,0.1175692230463028,90.6003990676254,5421.4970703125,,,,,
139,2,24.0,0.0,32.0,32.0,0.1359285116195678,90.17258905805647,5467.03466796875,,,,,
140,2,25.0,0.0,32.0,32.0,0.1053875461220741,89.02888104785234,5421.4970703125,,,,,
141,2,26.0,0.0,32.0,32.0,0.1904646158218383,96.12272796221076,5727.35107421875,,,,,
142,2,27.0,0.0,32.0,32.0,0.3100007772445678,93.85600697714835,5651.9189453125,,,,,
143,2,28.0,0.0,32.0,32.0,0.3694324791431427,102.06795402336866,5921.3916015625,,,,,
144,2,29.0,0.0,32.0,32.0,0.2535173296928406,96.64511401206256,5727.35107421875,,,,,
145,2,30.0,0.0,32.0,32.0,0.2030535340309143,94.75289506372064,5557.18017578125,,,,,
146,2,31.0,0.0,32.0,32.0,0.2809891998767853,89.17332405690104,5358.28564453125,,,,,
147,2,32.0,0.0,32.0,32.0,0.1298071444034576,94.70705094281584,5692.44091796875,,,,,
148,2,33.0,0.0,32.0,32.0,0.2419684827327728,93.84466498158872,5516.7763671875,,,,,
149,2,34.0,0.0,32.0,32.0,0.2184217572212219,93.75419199932368,5651.9189453125,,,,,
150,2,35.0,0.0,32.0,32.0,0.2602291703224182,87.3859339626506,5298.08740234375,,,,,
151,2,36.0,0.0,32.0,32.0,0.2667534947395324,103.95602299831808,6140.6005859375,,,,,
152,2,37.0,0.0,32.0,32.0,0.1850546002388,93.64792704582214,5584.875,,,,,
153,2,38.0,0.0,32.0,32.0,0.2132997810840606,92.6192570477724,5535.87109375,,,,,
154,2,39.0,0.0,32.0,32.0,0.232447862625122,93.00595801323652,5557.18017578125,,,,,
155,2,40.0,0.0,32.0,32.0,0.2658286094665527,94.77916895411909,5584.875,,,,,
156,2,41.0,0.0,32.0,32.0,0.4853460490703583,89.99321109149605,5360.7470703125,,,,,
157,2,42.0,0.0,32.0,32.0,0.7605841159820557,93.32457499112934,5535.87109375,,,,,
158,2,43.0,0.0,32.0,32.0,0.3943560123443603,89.98647204134613,5358.28564453125,,,,,
159,2,44.0,0.0,32.0,32.0,0.4254012405872345,101.61229001823811,5992.5419921875,,,,,
160,2,45.0,0.0,32.0,32.0,0.344615489244461,86.834283079952,5224.1748046875,,,,,
161,2,46.0,0.0,32.0,32.0,0.2321322858333587,86.47484402172267,5224.1748046875,,,,,
162,2,47.0,0.0,32.0,32.0,0.4789039492607116,90.59159399475902,5535.87109375,,,,,
163,2,48.0,0.0,32.0,32.0,0.4923576712608337,90.02887108363211,5421.4970703125,,,,,
164,2,49.0,0.0,32.0,32.0,0.3809635639190674,91.19478601496668,5516.7763671875,,,,,
165,2,50.0,0.0,32.0,32.0,0.3318707346916199,93.48102600779384,5651.9189453125,,,,,
166,2,51.0,0.0,32.0,32.0,0.3188517689704895,95.5824990523979,5651.9189453125,,,,,
167,2,52.0,0.0,32.0,32.0,0.2833828926086426,97.98608103301376,5669.02294921875,,,,,
168,2,53.0,0.0,32.0,32.0,0.3876370191574096,99.6322080027312,5823.232421875,,,,,
169,2,54.0,0.0,32.0,32.0,0.4048055112361908,88.53704296052456,5240.9638671875,,,,,
170,2,55.0,0.0,32.0,32.0,0.4321390390396118,87.60895300656557,5224.1748046875,,,,,
171,2,56.0,0.0,32.0,32.0,0.1749034523963928,84.73020105157048,5516.7763671875,,,,,
172,2,57.0,0.0,32.0,32.0,0.3134108185768127,94.47758994065224,5651.9189453125,,,,,
173,2,58.0,0.0,32.0,32.0,0.2938207387924194,107.83429397270083,6240.91845703125,,,,,
174,2,59.0,0.0,32.0,32.0,0.2485069930553436,89.25480197649449,5240.9638671875,,,,,
175,2,60.0,0.0,32.0,32.0,0.323731005191803,99.13089999463408,5956.75732421875,,,,,
176,2,61.0,0.0,32.0,32.0,0.3016060888767242,94.70927889924496,5669.02294921875,,,,,
177,2,62.0,0.0,32.0,32.0,0.265863299369812,93.0248519871384,5535.87109375,,,,,
178,2,63.0,0.0,32.0,32.0,0.3513510227203369,94.0893249353394,5669.02294921875,,,,,
179,2,64.0,0.0,32.0,32.0,0.3994080424308777,91.86885599046946,5360.7470703125,,,,,
180,2,65.0,0.0,32.0,32.0,0.4632892608642578,114.4654160598293,6535.8935546875,,,,,
181,2,66.0,0.0,32.0,32.0,0.3036473989486694,95.44827102217825,5651.9189453125,,,,,
182,2,67.0,0.0,32.0,32.0,0.3672325015068054,95.73499206453562,5781.9619140625,,,,,
183,2,68.0,0.0,32.0,32.0,0.4682942628860473,92.58684504311532,5467.03466796875,,,,,
184,2,69.0,0.0,32.0,32.0,0.4769652187824249,91.7250979691744,5535.87109375,,,,,
185,2,70.0,0.0,32.0,32.0,0.4814006686210632,92.88646699860692,5516.7763671875,,,,,
186,2,71.0,0.0,32.0,32.0,0.2129725068807602,92.13576395995916,5535.87109375,,,,,
187,2,72.0,0.0,32.0,32.0,0.323866069316864,89.08306702505797,5360.7470703125,,,,,
188,2,73.0,0.0,32.0,32.0,0.4811684191226959,89.60065094288439,5383.41015625,,,,,
189,2,74.0,0.0,32.0,32.0,0.1698341965675354,91.33679396472871,5467.03466796875,,,,,
190,2,75.0,0.0,32.0,32.0,0.221418872475624,90.50276805646718,5358.28564453125,,,,,
191,2,76.0,0.0,32.0,32.0,0.3348326683044433,95.39631800726056,5651.9189453125,,,,,
192,2,77.0,0.0,32.0,32.0,0.4348146617412567,89.97253398410976,5421.4970703125,,,,,
193,2,78.0,0.0,32.0,32.0,0.2281709313392639,92.80589607078582,5535.87109375,,,,,
194,2,79.0,0.0,32.0,32.0,0.1769161075353622,89.68989609275013,5358.28564453125,,,,,
195,2,80.0,0.0,32.0,32.0,0.3086204826831817,86.27603598870337,5557.18017578125,,,,,
196,2,81.0,0.0,32.0,32.0,0.4880459308624267,97.2312429221347,5584.875,,,,,
197,2,82.0,0.0,32.0,32.0,0.2558886408805847,91.72751405276358,5383.41015625,,,,,
198,2,83.0,0.0,32.0,32.0,0.3130377531051636,92.94516209047288,5557.18017578125,,,,,
199,2,84.0,0.0,32.0,32.0,0.2634742259979248,89.58016301039606,5360.7470703125,,,,,
200,2,85.0,0.0,32.0,32.0,0.4515756070613861,94.20765400864184,5557.18017578125,,,,,
201,2,86.0,0.0,32.0,32.0,0.2120906412601471,101.21668397914618,5992.5419921875,,,,,
202,2,87.0,0.0,32.0,32.0,0.2914995551109314,93.29062595497815,5535.87109375,,,,,
203,2,88.0,0.0,32.0,32.0,0.1428707093000412,90.29136097524317,5383.41015625,,,,,
204,2,89.0,0.0,32.0,32.0,0.1312453299760818,87.51104190014303,5224.1748046875,,,,,
205,2,90.0,0.0,32.0,32.0,0.2718609273433685,88.75099709257483,5516.7763671875,,,,,
206,2,91.0,0.0,32.0,32.0,0.2778688073158264,92.07518899347632,5557.18017578125,,,,,
207,2,92.0,0.0,32.0,32.0,0.3585705757141113,93.6136950040236,5651.9189453125,,,,,
208,2,93.0,0.0,32.0,32.0,0.1830966621637344,97.6764450315386,5781.9619140625,,,,,
209,2,94.0,0.0,32.0,32.0,0.1503635197877884,93.61845802050084,5467.03466796875,,,,,
210,2,95.0,0.0,32.0,32.0,0.1543509066104889,94.08483805600554,5584.875,,,,,
211,2,96.0,0.0,32.0,32.0,0.385363221168518,95.11086402926594,5584.875,,,,,
212,2,97.0,0.0,32.0,32.0,0.2215138971805572,108.14339201897384,6290.46435546875,,,,,
213,2,98.0,0.0,32.0,32.0,0.2302961349487304,97.23584703169765,5781.9619140625,,,,,
214,2,99.0,0.0,32.0,32.0,0.8055227994918823,93.1242749793455,5584.875,,,,,
215,2,100.0,0.0,32.0,32.0,0.2698410749435425,90.70612699724734,5467.03466796875,,,,,
216,2,101.0,0.0,32.0,32.0,0.5091524720191956,91.5133870439604,5516.7763671875,,,,,
217,2,102.0,0.0,32.0,32.0,0.4885636568069458,91.6424139868468,5557.18017578125,,,,,
218,2,103.0,0.0,32.0,32.0,0.3593685328960418,94.98552198056132,5651.9189453125,,,,,
219,2,104.0,0.0,32.0,32.0,0.6161946654319763,92.54200209397824,5535.87109375,,,,,
220,2,105.0,0.0,32.0,32.0,0.4612940847873688,91.66536096017808,5516.7763671875,,,,,
221,2,106.0,0.0,32.0,32.0,0.2072759568691253,99.0424940828234,5781.9619140625,,,,,
222,2,107.0,0.0,32.0,32.0,0.2304707765579223,91.69173706322908,5421.4970703125,,,,,
223,2,108.0,0.0,32.0,32.0,0.3547965884208679,91.92437003366648,5467.03466796875,,,,,
224,2,109.0,0.0,32.0,32.0,0.273356020450592,93.90973905101418,5584.875,,,,,
225,2,110.0,0.0,32.0,32.0,0.3712685704231262,86.2248269841075,5383.41015625,,,,,
226,2,111.0,0.0,32.0,32.0,0.308894395828247,89.82613496482372,5516.7763671875,,,,,
227,2,112.0,0.0,32.0,32.0,0.2467650026082992,96.97664098348469,5823.232421875,,,,,
228,2,113.0,0.0,32.0,32.0,0.2029832303524017,95.65191599540412,5557.18017578125,,,,,
229,2,114.0,0.0,32.0,32.0,0.3275535702705383,91.49049897678196,5535.87109375,,,,,
230,2,115.0,0.0,20.0,20.0,0.1720117032527923,73.30205803737044,4505.45166015625,,,,,
230,2,,1.0,32.0,32.0,,73.30205803737044,4505.45166015625,0.8725490196078431,0.286957812997011,0.962104689203926,0.1198526342277941,0.0895556695960827
231,3,1.0,0.0,32.0,32.0,0.16934335231781,77.8150709811598,5557.18017578125,,,,,
232,3,2.0,0.0,32.0,32.0,0.0700539648532867,92.69053197931498,5651.9189453125,,,,,
233,3,3.0,0.0,32.0,32.0,0.0624231994152069,95.23807489313184,5669.02294921875,,,,,
234,3,4.0,0.0,32.0,32.0,0.1039070188999176,93.61428301781416,5516.7763671875,,,,,
235,3,5.0,0.0,32.0,32.0,0.2722480297088623,93.30301510635763,5651.9189453125,,,,,
236,3,6.0,0.0,32.0,32.0,0.226941704750061,91.01871692109852,5467.03466796875,,,,,
237,3,7.0,0.0,32.0,32.0,0.0592239908874034,93.67884194944054,5557.18017578125,,,,,
238,3,8.0,0.0,32.0,32.0,0.199552834033966,86.74022508785129,5535.87109375,,,,,
239,3,9.0,0.0,32.0,32.0,0.1243563443422317,91.56273899134248,5383.41015625,,,,,
240,3,10.0,0.0,32.0,32.0,0.0627116337418556,93.78828597255053,5383.41015625,,,,,
241,3,11.0,0.0,32.0,32.0,0.1326901018619537,100.85696401074529,5992.5419921875,,,,,
242,3,12.0,0.0,32.0,32.0,0.2844441831111908,94.77513702586292,5651.9189453125,,,,,
243,3,13.0,0.0,32.0,32.0,0.1624936461448669,92.27097406983376,5535.87109375,,,,,
244,3,14.0,0.0,32.0,32.0,0.3075560331344604,91.8710600817576,5467.03466796875,,,,,
245,3,15.0,0.0,32.0,32.0,0.3481344878673553,92.90808404330164,5557.18017578125,,,,,
246,3,16.0,0.0,32.0,32.0,0.0558304451406002,92.02016005292536,5535.87109375,,,,,
247,3,17.0,0.0,32.0,32.0,0.0354508087038993,93.35117100272328,5535.87109375,,,,,
248,3,18.0,0.0,32.0,32.0,0.1451467126607895,94.5397560717538,5669.02294921875,,,,,
249,3,19.0,0.0,32.0,32.0,0.2290812581777572,96.9941959483549,5727.35107421875,,,,,
250,3,20.0,0.0,32.0,32.0,0.1271618008613586,97.10276604164392,5669.02294921875,,,,,
251,3,21.0,0.0,32.0,32.0,0.2079044431447982,91.69947903137654,5421.4970703125,,,,,
252,3,22.0,0.0,32.0,32.0,0.0753432139754295,94.25581607501954,5692.44091796875,,,,,
253,3,23.0,0.0,32.0,32.0,0.0455687120556831,93.7931379303336,5584.875,,,,,
254,3,24.0,0.0,32.0,32.0,0.4121509492397308,90.40469594765456,5421.4970703125,,,,,
255,3,25.0,0.0,32.0,32.0,0.3490413725376129,94.34622700791806,5669.02294921875,,,,,
256,3,26.0,0.0,32.0,32.0,0.0374411046504974,88.4219219442457,5421.4970703125,,,,,
257,3,27.0,0.0,32.0,32.0,0.1455043703317642,115.02499296329916,6535.8935546875,,,,,
258,3,28.0,0.0,32.0,32.0,0.1306053698062896,93.49624102469534,5557.18017578125,,,,,
259,3,29.0,0.0,32.0,32.0,0.0417776405811309,93.79851107951254,5584.875,,,,,
260,3,30.0,0.0,32.0,32.0,0.2314072400331497,97.0283990027383,5651.9189453125,,,,,
261,3,31.0,0.0,32.0,32.0,0.1865953356027603,93.52430899161844,5516.7763671875,,,,,
262,3,32.0,0.0,32.0,32.0,0.0431797057390213,96.2834960082546,5781.9619140625,,,,,
263,3,33.0,0.0,32.0,32.0,0.0442753285169601,90.87272395845504,5516.7763671875,,,,,
264,3,34.0,0.0,32.0,32.0,0.0605015121400356,93.9333470305428,5651.9189453125,,,,,
265,3,35.0,0.0,32.0,32.0,0.0880673378705978,89.6586140152067,5421.4970703125,,,,,
266,3,36.0,0.0,32.0,32.0,0.1626805365085601,96.74068295862526,5781.9619140625,,,,,
267,3,37.0,0.0,32.0,32.0,0.1326675117015838,93.84542796760798,5535.87109375,,,,,
268,3,38.0,0.0,32.0,32.0,0.2137006372213363,93.7270219437778,5584.875,,,,,
269,3,39.0,0.0,32.0,32.0,0.2035560607910156,96.51711105834691,5781.9619140625,,,,,
270,3,40.0,0.0,32.0,32.0,0.0513419136404991,92.76580705773084,5467.03466796875,,,,,
271,3,41.0,0.0,32.0,32.0,0.0766343399882316,89.12902895826846,5224.1748046875,,,,,
272,3,42.0,0.0,32.0,32.0,0.0478125065565109,89.58198397886008,5358.28564453125,,,,,
273,3,43.0,0.0,32.0,32.0,0.205470323562622,94.58974306471646,5651.9189453125,,,,,
274,3,44.0,0.0,32.0,32.0,0.0817931443452835,90.8685059985146,5535.87109375,,,,,
275,3,45.0,0.0,32.0,32.0,0.1683916002511978,91.91091393586248,5467.03466796875,,,,,
