step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26.0,0.0,32.0,32.0,0.6638097763061523,94.71306810155512,5708.4931640625,,,,,
27,1,27.0,0.0,32.0,32.0,0.6715941429138184,87.36580808181316,5397.58642578125,,,,,
28,1,28.0,0.0,32.0,32.0,0.6634764671325684,86.8984810076654,5457.1923828125,,,,,
29,1,29.0,0.0,32.0,32.0,0.6378588676452637,87.52864203415811,5652.4267578125,,,,,
30,1,30.0,0.0,32.0,32.0,0.6740516424179077,82.104361965321,5329.06103515625,,,,,
31,1,31.0,0.0,32.0,32.0,0.6083499789237976,84.08078900538385,5329.06103515625,,,,,
32,1,32.0,0.0,32.0,32.0,0.5780972838401794,87.08040602505207,5457.1923828125,,,,,
33,1,33.0,0.0,32.0,32.0,0.5959644317626953,91.90853498876096,5482.3154296875,,,,,
34,1,34.0,0.0,32.0,32.0,0.5868493318557739,102.47164906468242,5677.21484375,,,,,
35,1,35.0,0.0,32.0,32.0,0.6110605001449585,102.13964607100934,5677.21484375,,,,,
36,1,36.0,0.0,32.0,32.0,0.4763087928295135,93.91294501256198,5397.58642578125,,,,,
37,1,37.0,0.0,32.0,32.0,0.7085319757461548,104.9010759452358,6317.96435546875,,,,,
38,1,38.0,0.0,32.0,32.0,0.4647574424743652,92.95153396669777,5648.0830078125,,,,,
39,1,39.0,0.0,32.0,32.0,0.4818066954612732,85.1763510145247,5395.10107421875,,,,,
40,1,40.0,0.0,32.0,32.0,0.4936937093734741,90.14500700868666,5648.0830078125,,,,,
41,1,41.0,0.0,32.0,32.0,0.7145477533340454,84.4956460641697,5332.38916015625,,,,,
42,1,42.0,0.0,32.0,32.0,0.4537149667739868,83.65685399621725,5192.24853515625,,,,,
43,1,43.0,0.0,32.0,32.0,0.4933840632438659,90.66123701632024,5577.27001953125,,,,,
44,1,44.0,0.0,32.0,32.0,0.534237265586853,112.11879993788898,6253.19921875,,,,,
45,1,45.0,0.0,32.0,32.0,0.7076849937438965,100.22790299262851,5674.642578125,,,,,
46,1,46.0,0.0,32.0,32.0,0.3772950172424316,92.22833206877112,5358.02001953125,,,,,
47,1,47.0,0.0,32.0,32.0,0.523014485836029,91.9841289287433,5445.6298828125,,,,,
48,1,48.0,0.0,32.0,32.0,0.6332432627677917,91.99336299207062,5530.15283203125,,,,,
49,1,49.0,0.0,32.0,32.0,0.5608006715774536,86.51055896189064,5381.958984375,,,,,
50,1,50.0,0.0,32.0,32.0,0.4739240407943725,87.7664010040462,5530.15283203125,,,,,
51,1,51.0,0.0,32.0,32.0,0.5304664373397827,86.67073596734554,5381.958984375,,,,,
52,1,52.0,0.0,32.0,32.0,0.4860239326953888,90.39988508448003,5611.337890625,,,,,
53,1,53.0,0.0,32.0,32.0,0.3881197869777679,89.58871103823185,5395.10107421875,,,,,
54,1,54.0,0.0,32.0,32.0,0.5342205762863159,88.55265204329044,5358.02001953125,,,,,
55,1,55.0,0.0,32.0,32.0,0.3687640428543091,91.7964919935912,5445.6298828125,,,,,
56,1,56.0,0.0,32.0,32.0,0.3701680898666382,95.3241839306429,5577.27001953125,,,,,
57,1,57.0,0.0,32.0,32.0,0.4162119626998901,95.22567898966372,5577.27001953125,,,,,
58,1,58.0,0.0,32.0,32.0,0.6283900141716003,96.16913902573287,5648.0830078125,,,,,
59,1,59.0,0.0,32.0,32.0,0.5273304581642151,100.939693977125,5918.9345703125,,,,,
60,1,60.0,0.0,32.0,32.0,0.8988541960716248,97.88528201170266,5845.43310546875,,,,,
61,1,61.0,0.0,32.0,32.0,0.5045688152313232,90.52997408434749,5530.15283203125,,,,,
62,1,62.0,0.0,32.0,32.0,0.4500277042388916,90.27523396071048,5674.642578125,,,,,
63,1,63.0,0.0,32.0,32.0,0.6198903322219849,91.3783609867096,5482.7548828125,,,,,
64,1,64.0,0.0,32.0,32.0,0.5384482741355896,85.33840801101178,5252.3623046875,,,,,
65,1,65.0,0.0,32.0,32.0,0.6070944666862488,89.7270638961345,5482.7548828125,,,,,
66,1,66.0,0.0,32.0,32.0,0.3356477618217468,93.47713098395616,5530.15283203125,,,,,
67,1,67.0,0.0,32.0,32.0,0.4308260977268219,101.88681399449706,5743.890625,,,,,
68,1,68.0,0.0,32.0,32.0,0.4498359858989715,98.25015196111052,5674.642578125,,,,,
69,1,69.0,0.0,32.0,32.0,0.3211212754249573,95.06795497145504,5577.27001953125,,,,,
70,1,70.0,0.0,32.0,32.0,0.3578223288059234,95.93826893251388,5648.0830078125,,,,,
71,1,71.0,0.0,32.0,32.0,0.2286238372325897,96.78461099974812,5963.1923828125,,,,,
72,1,72.0,0.0,32.0,32.0,0.3672682046890259,95.61052999924868,5743.890625,,,,,
73,1,73.0,0.0,32.0,32.0,0.4150027334690094,90.94700298737736,5648.0830078125,,,,,
74,1,74.0,0.0,32.0,32.0,0.2771304249763489,93.03129301406445,5674.642578125,,,,,
75,1,75.0,0.0,32.0,32.0,0.5178841948509216,90.01644095405936,5530.15283203125,,,,,
76,1,76.0,0.0,32.0,32.0,0.5142481327056885,92.66377903986722,5551.79296875,,,,,
77,1,77.0,0.0,32.0,32.0,0.3298978805541992,90.83978505805136,5445.6298828125,,,,,
78,1,78.0,0.0,32.0,32.0,0.6083769202232361,94.86540907528251,5551.79296875,,,,,
79,1,79.0,0.0,32.0,32.0,0.2483215183019638,90.65816504880786,5252.3623046875,,,,,
80,1,80.0,0.0,32.0,32.0,0.4800009131431579,93.56077306438236,5482.7548828125,,,,,
81,1,81.0,0.0,32.0,32.0,0.3850459456443786,92.68757596146315,5551.79296875,,,,,
82,1,82.0,0.0,32.0,32.0,0.4799813628196716,92.41479902993888,5674.642578125,,,,,
83,1,83.0,0.0,32.0,32.0,0.2590363025665283,91.24508698005228,5551.79296875,,,,,
84,1,84.0,0.0,32.0,32.0,0.6465312242507935,90.2201139833778,5530.15283203125,,,,,
85,1,85.0,0.0,32.0,32.0,0.6237015724182129,93.9565550070256,5611.337890625,,,,,
86,1,86.0,0.0,32.0,32.0,0.5240994691848755,88.61963602248579,5358.02001953125,,,,,
87,1,87.0,0.0,32.0,32.0,0.4198220074176788,93.24180998373777,5611.337890625,,,,,
88,1,88.0,0.0,32.0,32.0,0.474151611328125,88.89837702736259,5332.38916015625,,,,,
89,1,89.0,0.0,32.0,32.0,0.4523832201957702,89.86379601992667,5445.6298828125,,,,,
90,1,90.0,0.0,32.0,32.0,0.4940436482429504,90.03722202032804,5332.38916015625,,,,,
91,1,91.0,0.0,32.0,32.0,0.3470892906188965,93.64686405751854,5648.0830078125,,,,,
92,1,92.0,0.0,32.0,32.0,0.5847519040107727,120.11965096462518,6552.3916015625,,,,,
93,1,93.0,0.0,32.0,32.0,0.3433085680007934,93.96261908113956,5643.935546875,,,,,
94,1,94.0,0.0,32.0,32.0,0.2917919158935547,88.42716098297387,5534.80419921875,,,,,
95,1,95.0,0.0,32.0,32.0,0.3914035856723785,92.37832901999354,5615.66748046875,,,,,
96,1,96.0,0.0,32.0,32.0,0.3394135236740112,92.2547539230436,5643.935546875,,,,,
97,1,97.0,0.0,32.0,32.0,0.3037566840648651,88.68977299425751,5395.76904296875,,,,,
98,1,98.0,0.0,32.0,32.0,0.24032923579216,89.31030100211501,5395.76904296875,,,,,
99,1,99.0,0.0,32.0,32.0,0.2788908183574676,94.15887703653424,5615.66748046875,,,,,
100,1,100.0,0.0,32.0,32.0,0.5488784909248352,91.37404791545124,5383.208984375,,,,,
101,1,101.0,0.0,32.0,32.0,0.5374287962913513,88.33394898101687,5443.2626953125,,,,,
102,1,102.0,0.0,32.0,32.0,0.4264934062957763,96.43284708727153,5643.935546875,,,,,
103,1,103.0,0.0,32.0,32.0,0.4063718914985657,95.27906402945518,5553.443359375,,,,,
104,1,104.0,0.0,32.0,32.0,0.3663175106048584,96.33628698065876,5810.70068359375,,,,,
105,1,105.0,0.0,32.0,32.0,0.1263412237167358,90.00141092110425,5534.80419921875,,,,,
106,1,106.0,0.0,32.0,32.0,0.1443092972040176,92.95837709214538,5643.935546875,,,,,
107,1,107.0,0.0,32.0,32.0,0.3575341701507568,92.35034394077957,5643.935546875,,,,,
108,1,108.0,0.0,32.0,32.0,0.3526056408882141,88.85929198004305,5443.2626953125,,,,,
109,1,109.0,0.0,32.0,32.0,0.3602910339832306,105.39786703884602,6149.44921875,,,,,
110,1,110.0,0.0,32.0,32.0,0.4922790825366974,94.08563002943993,5574.35986328125,,,,,
111,1,111.0,0.0,32.0,32.0,0.3983038067817688,96.87484405003488,5810.70068359375,,,,,
112,1,112.0,0.0,32.0,32.0,0.4913021326065063,92.16642193496229,5482.31591796875,,,,,
113,1,113.0,0.0,32.0,32.0,0.6456834077835083,92.80667908024044,5574.35986328125,,,,,
114,1,114.0,0.0,32.0,32.0,0.3840915858745575,89.02136608958244,5395.76904296875,,,,,
115,1,115.0,0.0,20.0,20.0,0.4782820343971252,68.47774900961667,4323.89990234375,,,,,
115,1,,1.0,32.0,32.0,,68.47774900961667,4323.89990234375,0.8406862745098039,0.3640696910711435,0.86886586695747,0.3090187439452047,0.0281795924476661
116,2,1.0,0.0,32.0,32.0,0.3151119351387024,70.04256395157427,5332.01416015625,,,,,
117,2,2.0,0.0,32.0,32.0,0.2031797766685485,89.10827909130603,5553.443359375,,,,,
118,2,3.0,0.0,32.0,32.0,0.2306544780731201,87.91857596952468,5383.208984375,,,,,
119,2,4.0,0.0,32.0,32.0,0.241903007030487,86.98160096537322,5359.05126953125,,,,,
120,2,5.0,0.0,32.0,32.0,0.2091875523328781,92.77323994319886,5643.935546875,,,,,
121,2,6.0,0.0,32.0,32.0,0.1883386075496673,98.88492908794431,5919.25,,,,,
122,2,7.0,0.0,32.0,32.0,0.3922156095504761,92.66686602495612,5574.35986328125,,,,,
123,2,8.0,0.0,32.0,32.0,0.4214804172515869,85.39405197370797,5383.208984375,,,,,
124,2,9.0,0.0,32.0,32.0,0.2278905212879181,103.6510799312964,5959.11962890625,,,,,
125,2,10.0,0.0,32.0,32.0,0.5009961724281311,93.9161260612309,5383.208984375,,,,,
126,2,11.0,0.0,32.0,32.0,0.4702152609825134,93.23572600260376,5395.76904296875,,,,,
127,2,12.0,0.0,32.0,32.0,0.2601379454135895,94.85472505912183,5678.27978515625,,,,,
128,2,13.0,0.0,32.0,32.0,0.4951017498970032,89.63561698328704,5443.2626953125,,,,,
129,2,14.0,0.0,32.0,32.0,0.3073953092098236,98.0506190098822,5959.11962890625,,,,,
130,2,15.0,0.0,32.0,32.0,0.2895084619522095,97.3696180153638,5841.24462890625,,,,,
131,2,16.0,0.0,32.0,32.0,0.3645508885383606,91.45046002231538,5574.35986328125,,,,,
132,2,17.0,0.0,32.0,32.0,0.2236344814300537,94.6440959814936,5574.35986328125,,,,,
133,2,18.0,0.0,32.0,32.0,0.4256715774536133,94.40319100394844,5741.8427734375,,,,,
134,2,19.0,0.0,32.0,32.0,0.2054485827684402,94.344311975874,5553.443359375,,,,,
135,2,20.0,0.0,32.0,32.0,0.1427671164274215,92.50412497203796,5359.05126953125,,,,,
136,2,21.0,0.0,32.0,32.0,0.217096745967865,94.76822800934316,5534.80419921875,,,,,
137,2,22.0,0.0,32.0,32.0,0.1755645275115966,93.36281195282936,5574.35986328125,,,,,
138,2,23.0,0.0,32.0,32.0,0.1781978011131286,91.86216408852488,5553.443359375,,,,,
139,2,24.0,0.0,32.0,32.0,0.2408396452665329,105.5797419976443,6314.46435546875,,,,,
140,2,25.0,0.0,32.0,32.0,0.2315596789121627,90.94083798117936,5482.31591796875,,,,,
141,2,26.0,0.0,32.0,32.0,0.1105048209428787,89.59710504859686,5534.80419921875,,,,,
142,2,27.0,0.0,32.0,32.0,0.2025489807128906,89.22354597598314,5395.76904296875,,,,,
143,2,28.0,0.0,32.0,32.0,0.3229056596755981,94.79570400435476,5678.27978515625,,,,,
144,2,29.0,0.0,32.0,32.0,0.2491259574890136,116.72666401136668,6557.94921875,,,,,
145,2,30.0,0.0,32.0,32.0,0.0805085301399231,94.47605395689608,5553.443359375,,,,,
146,2,31.0,0.0,32.0,32.0,0.1924262046813964,91.5116649121046,5359.05126953125,,,,,
147,2,32.0,0.0,32.0,32.0,0.4197533130645752,94.9134340044111,5706.29248046875,,,,,
148,2,33.0,0.0,32.0,32.0,0.202221542596817,90.60265799053012,5395.76904296875,,,,,
149,2,34.0,0.0,32.0,32.0,0.2078376114368438,93.6151830246672,5615.66748046875,,,,,
150,2,35.0,0.0,32.0,32.0,0.1811566352844238,91.53888199944048,5395.76904296875,,,,,
151,2,36.0,0.0,32.0,32.0,0.2609734833240509,91.84655302669852,5615.66748046875,,,,,
152,2,37.0,0.0,32.0,32.0,0.2338680624961853,86.10858395695686,5383.208984375,,,,,
153,2,38.0,0.0,32.0,32.0,0.4591490030288696,98.56498590670526,5986.669921875,,,,,
154,2,39.0,0.0,32.0,32.0,0.1753717064857483,93.17639202345164,5482.31591796875,,,,,
155,2,40.0,0.0,32.0,32.0,0.1538594365119934,96.3257949333638,5615.66748046875,,,,,
156,2,41.0,0.0,32.0,32.0,0.2877975702285766,100.64949502702802,5615.66748046875,,,,,
157,2,42.0,0.0,32.0,32.0,0.4671378135681152,97.60496800299734,5810.70068359375,,,,,
158,2,43.0,0.0,32.0,32.0,0.4761308431625366,93.30663504078984,5553.443359375,,,,,
159,2,44.0,0.0,32.0,32.0,0.4666715562343597,87.37174002453685,5359.05126953125,,,,,
160,2,45.0,0.0,32.0,32.0,0.3174701333045959,92.04897400923072,5553.443359375,,,,,
161,2,46.0,0.0,32.0,32.0,0.2988698482513428,90.27012693695724,5534.80419921875,,,,,
162,2,47.0,0.0,32.0,32.0,0.3556750416755676,102.9496049741283,6149.44921875,,,,,
163,2,48.0,0.0,32.0,32.0,0.179636538028717,88.9562510419637,5443.2626953125,,,,,
164,2,49.0,0.0,32.0,32.0,0.1691216677427292,88.29814509954304,5443.2626953125,,,,,
165,2,50.0,0.0,32.0,32.0,0.1540985405445099,98.47940690815447,5810.70068359375,,,,,
166,2,51.0,0.0,32.0,32.0,0.2868978083133697,90.98579199053349,5332.01416015625,,,,,
167,2,52.0,0.0,32.0,32.0,0.1465550065040588,92.34194504097104,5534.80419921875,,,,,
168,2,53.0,0.0,32.0,32.0,0.1730464100837707,96.501779044047,5678.27978515625,,,,,
169,2,54.0,0.0,32.0,32.0,0.8180767893791199,91.67824604082853,5534.80419921875,,,,,
170,2,55.0,0.0,32.0,32.0,0.5088749527931213,93.16641406621784,5643.935546875,,,,,
171,2,56.0,0.0,32.0,32.0,0.0681102126836776,90.91361809987576,5574.35986328125,,,,,
172,2,57.0,0.0,32.0,32.0,0.3953727483749389,89.21757899224758,5443.2626953125,,,,,
173,2,58.0,0.0,32.0,32.0,0.1429497897624969,99.07434193883093,5986.669921875,,,,,
174,2,59.0,0.0,32.0,32.0,0.2497545480728149,94.69173895195128,5678.27978515625,,,,,
175,2,60.0,0.0,32.0,32.0,0.1126416474580764,94.93556502275167,5643.935546875,,,,,
176,2,61.0,0.0,32.0,32.0,0.2759589552879333,91.57808404415846,5383.208984375,,,,,
177,2,62.0,0.0,32.0,32.0,0.1688784658908844,88.446747045964,5643.935546875,,,,,
178,2,63.0,0.0,32.0,32.0,0.0989259183406829,91.90518909599632,5395.76904296875,,,,,
179,2,64.0,0.0,32.0,32.0,0.3324185013771057,90.55480698589236,5383.208984375,,,,,
180,2,65.0,0.0,32.0,32.0,0.0843452364206314,92.97012398019432,5553.443359375,,,,,
181,2,66.0,0.0,32.0,32.0,0.2823652029037475,99.10926898010077,5841.24462890625,,,,,
182,2,67.0,0.0,32.0,32.0,0.3595322072505951,92.52978197764604,5574.35986328125,,,,,
183,2,68.0,0.0,32.0,32.0,0.2351588308811187,94.94363400153816,5810.70068359375,,,,,
184,2,69.0,0.0,32.0,32.0,0.3041369616985321,80.6335200322792,5182.85400390625,,,,,
185,2,70.0,0.0,32.0,32.0,0.681883692741394,88.94507808145136,5395.76904296875,,,,,
186,2,71.0,0.0,32.0,32.0,0.2132801115512848,96.6134100453928,5574.35986328125,,,,,
187,2,72.0,0.0,32.0,32.0,0.2946158647537231,90.91320203151554,5359.05126953125,,,,,
188,2,73.0,0.0,32.0,32.0,0.1652767062187194,87.47540996409953,5332.01416015625,,,,,
189,2,74.0,0.0,32.0,32.0,0.1275371313095092,89.06534500420094,5395.76904296875,,,,,
190,2,75.0,0.0,32.0,32.0,0.182148590683937,93.11218501534312,5553.443359375,,,,,
191,2,76.0,0.0,32.0,32.0,0.3516128957271576,96.17103007622065,5678.27978515625,,,,,
192,2,77.0,0.0,32.0,32.0,0.1180788502097129,95.10844305623324,5615.66748046875,,,,,
193,2,78.0,0.0,32.0,32.0,0.2058094441890716,90.03268904052675,5395.76904296875,,,,,
194,2,79.0,0.0,32.0,32.0,0.2073592543601989,90.59491800144316,5482.31591796875,,,,,
195,2,80.0,0.0,32.0,32.0,0.4191471338272095,91.40351100359112,5643.935546875,,,,,
196,2,81.0,0.0,32.0,32.0,0.0997616499662399,92.48553402721882,5534.80419921875,,,,,
197,2,82.0,0.0,32.0,32.0,0.0952132195234298,92.49255002941936,5553.443359375,,,,,
198,2,83.0,0.0,32.0,32.0,0.3157086968421936,93.0548160104081,5482.31591796875,,,,,
199,2,84.0,0.0,32.0,32.0,0.2025947272777557,99.10655196290465,5741.8427734375,,,,,
200,2,85.0,0.0,32.0,32.0,0.2007106095552444,89.31298705283552,5383.208984375,,,,,
201,2,86.0,0.0,32.0,32.0,0.2938251793384552,88.29265099484473,5383.208984375,,,,,
202,2,87.0,0.0,32.0,32.0,0.1747628450393676,94.58104893565178,5574.35986328125,,,,,
203,2,88.0,0.0,32.0,32.0,0.2803573608398437,95.23566695861518,5643.935546875,,,,,
204,2,89.0,0.0,32.0,32.0,0.1955411583185196,87.42877095937729,5252.77880859375,,,,,
205,2,90.0,0.0,32.0,32.0,0.2178220003843307,94.29970907513052,5678.27978515625,,,,,
206,2,91.0,0.0,32.0,32.0,0.2028394937515258,91.89131006132811,5482.31591796875,,,,,
207,2,92.0,0.0,32.0,32.0,0.070131778717041,89.5127720432356,5482.31591796875,,,,,
208,2,93.0,0.0,32.0,32.0,0.1016043499112129,98.47071999683976,5810.70068359375,,,,,
209,2,94.0,0.0,32.0,32.0,0.6985273361206055,90.5698318965733,5443.2626953125,,,,,
210,2,95.0,0.0,32.0,32.0,0.8046067953109741,87.10021304432303,5332.01416015625,,,,,
211,2,96.0,0.0,32.0,32.0,0.3942211270332336,93.77731301356108,5643.935546875,,,,,
212,2,97.0,0.0,32.0,32.0,0.692455530166626,95.56287596933544,5678.27978515625,,,,,
213,2,98.0,0.0,32.0,32.0,0.5846313238143921,107.94459201861171,6251.2900390625,,,,,
214,2,99.0,0.0,32.0,32.0,0.2200789749622345,93.36395899299532,5574.35986328125,,,,,
215,2,100.0,0.0,32.0,32.0,0.2524416744709015,90.76963691040874,5482.31591796875,,,,,
216,2,101.0,0.0,32.0,32.0,0.1360517591238021,96.1611419916153,5706.29248046875,,,,,
217,2,102.0,0.0,32.0,32.0,0.366300106048584,92.35811198595913,5534.80419921875,,,,,
218,2,103.0,0.0,32.0,32.0,0.7767285108566284,90.24923096876591,5534.80419921875,,,,,
219,2,104.0,0.0,32.0,32.0,0.5348978638648987,92.4068809254095,5574.35986328125,,,,,
220,2,105.0,0.0,32.0,32.0,0.1740227937698364,92.29310997761786,5574.35986328125,,,,,
221,2,106.0,0.0,32.0,32.0,0.1872061192989349,94.2284429911524,5615.66748046875,,,,,
222,2,107.0,0.0,32.0,32.0,0.2406830489635467,90.02779796719551,5383.208984375,,,,,
223,2,108.0,0.0,32.0,32.0,0.3484503030776977,92.86104096099734,5482.31591796875,,,,,
224,2,109.0,0.0,32.0,32.0,0.1907742172479629,88.75566406641155,5252.77880859375,,,,,
225,2,110.0,0.0,32.0,32.0,0.3120803236961365,90.89543600566684,5553.443359375,,,,,
226,2,111.0,0.0,32.0,32.0,0.1657853126525879,90.25663696229458,5443.2626953125,,,,,
227,2,112.0,0.0,32.0,32.0,0.2001174986362457,90.24060401134192,5395.76904296875,,,,,
228,2,113.0,0.0,32.0,32.0,0.1507050842046737,89.0402210643515,5359.05126953125,,,,,
229,2,114.0,0.0,32.0,32.0,0.2158282697200775,91.48561593610792,5534.80419921875,,,,,
230,2,115.0,0.0,20.0,20.0,0.1628385782241821,68.69006191845983,4319.78369140625,,,,,
230,2,,1.0,32.0,32.0,,68.69006191845983,4319.78369140625,0.8897058823529411,0.303540347287288,0.9727371864776444,0.0939923865963583,0.0830313041247033
231,3,1.0,0.0,32.0,32.0,0.08673145622015,70.76106709428132,5383.208984375,,,,,
232,3,2.0,0.0,32.0,32.0,0.0689331069588661,91.99090697802605,5574.35986328125,,,,,
233,3,3.0,0.0,32.0,32.0,0.1070348471403122,92.0733209932223,5395.76904296875,,,,,
234,3,4.0,0.0,32.0,32.0,0.2779886424541473,92.75910200085492,5615.66748046875,,,,,
235,3,5.0,0.0,32.0,32.0,0.0482833534479141,90.85447201505303,5395.76904296875,,,,,
236,3,6.0,0.0,32.0,32.0,0.0877206102013588,90.65758297219872,5534.80419921875,,,,,
237,3,7.0,0.0,32.0,32.0,0.1269739717245102,90.15306702349336,5534.80419921875,,,,,
238,3,8.0,0.0,32.0,32.0,0.0151252225041389,91.59990202169864,5574.35986328125,,,,,
239,3,9.0,0.0,32.0,32.0,0.0251390002667903,92.36452798359096,5574.35986328125,,,,,
240,3,10.0,0.0,32.0,32.0,0.0156586058437824,95.671299030073,5643.935546875,,,,,
241,3,11.0,0.0,32.0,32.0,0.2622458636760711,98.7120500067249,5615.66748046875,,,,,
242,3,12.0,0.0,32.0,32.0,0.3568102121353149,90.16515407711267,5395.76904296875,,,,,
243,3,13.0,0.0,32.0,32.0,0.1369868069887161,94.29418796207756,5678.27978515625,,,,,
244,3,14.0,0.0,32.0,32.0,0.0273471549153327,106.61117604468018,6314.46435546875,,,,,
245,3,15.0,0.0,32.0,32.0,0.1445987522602081,94.3527480121702,5678.27978515625,,,,,
246,3,16.0,0.0,32.0,32.0,0.0391794294118881,88.86350505053997,5443.2626953125,,,,,
247,3,17.0,0.0,32.0,32.0,0.1248555108904838,93.12656405381858,5706.29248046875,,,,,
248,3,18.0,0.0,32.0,32.0,0.2733293175697326,89.60724202916026,5443.2626953125,,,,,
249,3,19.0,0.0,32.0,32.0,0.2958059906959533,93.2182230753824,5574.35986328125,,,,,
250,3,20.0,0.0,32.0,32.0,0.1201739460229873,91.75021795090288,5482.31591796875,,,,,
251,3,21.0,0.0,32.0,32.0,0.1555392444133758,92.25828503258526,5443.2626953125,,,,,
252,3,22.0,0.0,32.0,32.0,0.005302223842591,91.30487102083862,5443.2626953125,,,,,
253,3,23.0,0.0,32.0,32.0,0.0909858047962188,96.39054303988814,5741.8427734375,,,,,
254,3,24.0,0.0,32.0,32.0,0.0228617619723081,93.93819991964848,5678.27978515625,,,,,
255,3,25.0,0.0,32.0,32.0,0.1671233922243118,95.16361996065824,5615.66748046875,,,,,
256,3,26.0,0.0,32.0,32.0,0.2238191664218902,95.32593295443804,5741.8427734375,,,,,
257,3,27.0,0.0,32.0,32.0,0.1203541606664657,96.8529429519549,5810.70068359375,,,,,
258,3,28.0,0.0,32.0,32.0,0.1072373539209365,104.35754200443624,6149.44921875,,,,,
259,3,29.0,0.0,32.0,32.0,0.0808264464139938,94.10689992364496,5574.35986328125,,,,,
260,3,30.0,0.0,32.0,32.0,0.2244089245796203,86.87769598327577,5215.7763671875,,,,,
261,3,31.0,0.0,32.0,32.0,0.1908620297908783,94.60863203275947,5615.66748046875,,,,,
262,3,32.0,0.0,32.0,32.0,0.3957130312919616,90.29262093827128,5359.05126953125,,,,,
263,3,33.0,0.0,32.0,32.0,0.043557833880186,93.70929608121514,5643.935546875,,,,,
264,3,34.0,0.0,32.0,32.0,0.2679276466369629,91.98510099668056,5534.80419921875,,,,,
265,3,35.0,0.0,32.0,32.0,0.3217775225639343,91.74071007873864,5534.80419921875,,,,,
266,3,36.0,0.0,32.0,32.0,0.2003019154071808,91.71333198901266,5534.80419921875,,,,,
267,3,37.0,0.0,32.0,32.0,0.1070862635970115,92.4783869413659,5574.35986328125,,,,,
268,3,38.0,0.0,32.0,32.0,0.0620931237936019,91.65440092328936,5574.35986328125,,,,,
269,3,39.0,0.0,32.0,32.0,0.2149854600429535,97.44161600247024,5678.27978515625,,,,,
270,3,40.0,0.0,32.0,32.0,0.071191132068634,89.89969606045634,5383.208984375,,,,,
271,3,41.0,0.0,32.0,32.0,0.0605469718575477,88.39557704050094,5534.80419921875,,,,,
272,3,42.0,0.0,32.0,32.0,0.2049802541732788,94.3458640249446,5482.31591796875,,,,,
273,3,43.0,0.0,32.0,32.0,0.1584934592247009,92.77590992860496,5553.443359375,,,,,
274,3,44.0,0.0,32.0,32.0,0.2479193359613418,92.5061620073393,5534.80419921875,,,,,
