step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
117,2,2.0,0.0,32.0,32.0,0.2814272940158844,90.7575199380517,5569.57470703125,,,,,
118,2,3.0,0.0,32.0,32.0,0.4868621826171875,93.27395795844495,5667.4248046875,,,,,
119,2,4.0,0.0,32.0,32.0,0.2664239704608917,91.20311797596514,5464.849609375,,,,,
120,2,5.0,0.0,32.0,32.0,0.3864196538925171,91.64586896076798,5647.88818359375,,,,,
121,2,6.0,0.0,32.0,32.0,0.1087629273533821,87.66139298677444,5352.67919921875,,,,,
122,2,7.0,0.0,32.0,32.0,0.256513386964798,94.48203397914769,5685.76904296875,,,,,
123,2,8.0,0.0,32.0,32.0,0.2793536186218261,91.28109901212156,5373.7119140625,,,,,
124,2,9.0,0.0,32.0,32.0,0.4124217927455902,94.96355801820756,5569.57470703125,,,,,
125,2,10.0,0.0,32.0,32.0,0.2546663582324981,94.74090090952814,5521.46142578125,,,,,
126,2,11.0,0.0,32.0,32.0,0.338670551776886,92.3275409732014,5386.0390625,,,,,
127,2,12.0,0.0,32.0,32.0,0.2266701161861419,87.91612600907683,5305.20556640625,,,,,
128,2,13.0,0.0,32.0,32.0,0.2176360338926315,93.77582499291748,5667.4248046875,,,,,
129,2,14.0,0.0,32.0,32.0,0.196498617529869,92.22739201504736,5569.57470703125,,,,,
130,2,15.0,0.0,32.0,32.0,0.4098733365535736,94.59160501137376,5685.76904296875,,,,,
131,2,16.0,0.0,32.0,32.0,0.2682865262031555,90.1541579514742,5537.76318359375,,,,,
132,2,17.0,0.0,32.0,32.0,0.2404851615428924,92.80742309056222,5464.849609375,,,,,
133,2,18.0,0.0,32.0,32.0,0.407547116279602,90.6592239625752,5521.46142578125,,,,,
134,2,19.0,0.0,32.0,32.0,0.40238156914711,89.71775497775525,5373.7119140625,,,,,
135,2,20.0,0.0,32.0,32.0,0.2654164433479309,94.53205193858594,5537.76318359375,,,,,
136,2,21.0,0.0,32.0,32.0,0.2604844570159912,92.5845759920776,5464.849609375,,,,,
137,2,22.0,0.0,32.0,32.0,0.1957823187112808,99.85250397585332,5786.0478515625,,,,,
138,2,23.0,0.0,32.0,32.0,0.1945577263832092,91.32809890434146,5386.0390625,,,,,
139,2,24.0,0.0,32.0,32.0,0.106079988181591,93.13256200402977,5647.88818359375,,,,,
140,2,25.0,0.0,32.0,32.0,0.6013719439506531,93.70223397854716,5588.84130859375,,,,,
141,2,26.0,0.0,32.0,32.0,0.1611134111881256,97.3710479447618,5831.64404296875,,,,,
142,2,27.0,0.0,32.0,32.0,0.3300018608570099,89.11806507967412,5352.67919921875,,,,,
143,2,28.0,0.0,32.0,32.0,0.1923352181911468,88.26907398179173,5352.67919921875,,,,,
144,2,29.0,0.0,32.0,32.0,0.2919191122055053,93.37940090335906,5537.76318359375,,,,,
145,2,30.0,0.0,32.0,32.0,0.4835274815559387,93.23258604854344,5521.46142578125,,,,,
146,2,31.0,0.0,32.0,32.0,0.1524078398942947,94.0861840499565,5537.76318359375,,,,,
147,2,32.0,0.0,32.0,32.0,0.3637951016426086,83.54410401079804,5073.60546875,,,,,
148,2,33.0,0.0,32.0,32.0,0.18203866481781,87.85527001600713,5305.20556640625,,,,,
149,2,34.0,0.0,32.0,32.0,0.1853840351104736,92.956623993814,5667.4248046875,,,,,
150,2,35.0,0.0,32.0,32.0,0.1668968200683593,99.8457360547036,5831.64404296875,,,,,
151,2,36.0,0.0,32.0,32.0,0.1498326957225799,90.77681007329376,5521.46142578125,,,,,
152,2,37.0,0.0,32.0,32.0,0.3477752804756164,94.59930297452956,5588.84130859375,,,,,
153,2,38.0,0.0,32.0,32.0,0.2057081907987594,91.53940505348146,5569.57470703125,,,,,
154,2,39.0,0.0,32.0,32.0,0.1172043457627296,92.05142105929554,5537.76318359375,,,,,
155,2,40.0,0.0,32.0,32.0,0.0937030166387558,89.92185397073627,5244.8076171875,,,,,
156,2,41.0,0.0,32.0,32.0,0.1878972649574279,92.03441895078868,5569.57470703125,,,,,
157,2,42.0,0.0,32.0,32.0,0.4834629893302917,91.98759100399911,5373.7119140625,,,,,
158,2,43.0,0.0,32.0,32.0,0.4517726004123688,91.47679095622152,5521.46142578125,,,,,
159,2,44.0,0.0,32.0,32.0,0.2644189298152923,88.95763102918863,5588.84130859375,,,,,
160,2,45.0,0.0,32.0,32.0,0.2930828332901001,93.1757549988106,5521.46142578125,,,,,
161,2,46.0,0.0,32.0,32.0,0.0936998501420021,88.42954994179308,5412.6064453125,,,,,
162,2,47.0,0.0,32.0,32.0,0.2791051566600799,90.86124901659788,5647.88818359375,,,,,
163,2,48.0,0.0,32.0,32.0,0.1589527428150177,94.56291398964822,5569.57470703125,,,,,
164,2,49.0,0.0,32.0,32.0,0.1450681239366531,90.13647900428624,5373.7119140625,,,,,
165,2,50.0,0.0,32.0,32.0,0.1135894358158111,94.32946692686528,5647.88818359375,,,,,
166,2,51.0,0.0,32.0,32.0,0.0751806050539016,95.16113298013806,5647.88818359375,,,,,
167,2,52.0,0.0,32.0,32.0,0.315983384847641,98.37751800660044,5726.02587890625,,,,,
168,2,53.0,0.0,32.0,32.0,0.2154909968376159,93.5466759838164,5569.57470703125,,,,,
169,2,54.0,0.0,32.0,32.0,0.2388984560966491,89.94763495866209,5352.67919921875,,,,,
170,2,55.0,0.0,32.0,32.0,0.1424223184585571,92.63904800172897,5569.57470703125,,,,,
171,2,56.0,0.0,32.0,32.0,0.1082981154322624,93.01382896956056,5647.88818359375,,,,,
172,2,57.0,0.0,32.0,32.0,0.227254644036293,86.87346102669835,5305.20556640625,,,,,
173,2,58.0,0.0,32.0,32.0,0.1442467421293258,96.58784698694944,5786.0478515625,,,,,
174,2,59.0,0.0,32.0,32.0,0.3323913812637329,92.32874203007668,5521.46142578125,,,,,
175,2,60.0,0.0,32.0,32.0,0.2649953067302704,97.66182897146793,5667.4248046875,,,,,
176,2,61.0,0.0,32.0,32.0,0.4911236763000488,97.29360102210194,5786.0478515625,,,,,
177,2,62.0,0.0,32.0,32.0,0.3920561075210571,87.46474096551538,5244.8076171875,,,,,
178,2,63.0,0.0,32.0,32.0,0.7633306980133057,93.17534707952292,5537.76318359375,,,,,
179,2,64.0,0.0,32.0,32.0,0.1088660508394241,95.17577302176504,5667.4248046875,,,,,
180,2,65.0,0.0,32.0,32.0,0.2043017148971557,95.45976400841027,5647.88818359375,,,,,
181,2,66.0,0.0,32.0,32.0,0.1818222403526306,89.09547002986073,5244.8076171875,,,,,
182,2,67.0,0.0,32.0,32.0,0.3480544090270996,89.50163703411818,5521.46142578125,,,,,
183,2,68.0,0.0,32.0,32.0,0.2472090721130371,89.03554489370435,5412.6064453125,,,,,
184,2,69.0,0.0,32.0,32.0,0.132255271077156,90.5868000118062,5521.46142578125,,,,,
185,2,70.0,0.0,32.0,32.0,0.1720140427350998,98.42584596481174,5786.0478515625,,,,,
186,2,71.0,0.0,32.0,32.0,0.1689852625131607,90.37590702064335,5305.20556640625,,,,,
187,2,72.0,0.0,32.0,32.0,0.2851986587047577,105.37818598095328,6290.16748046875,,,,,
188,2,73.0,0.0,32.0,32.0,0.4130274951457977,93.09037495404482,5521.46142578125,,,,,
189,2,74.0,0.0,32.0,32.0,0.3192291855812073,93.20606908295304,5588.84130859375,,,,,
190,2,75.0,0.0,32.0,32.0,0.1716377735137939,94.05977604910731,5647.88818359375,,,,,
191,2,76.0,0.0,32.0,32.0,0.2293001562356948,108.57151995878668,6243.1220703125,,,,,
192,2,77.0,0.0,32.0,32.0,0.3983343839645386,93.91288796905428,5569.57470703125,,,,,
193,2,78.0,0.0,32.0,32.0,0.3422796726226806,90.16258094925432,5386.0390625,,,,,
194,2,79.0,0.0,32.0,32.0,0.1487019658088684,94.9244980001822,5726.02587890625,,,,,
195,2,80.0,0.0,32.0,32.0,0.2584424018859863,95.07164801470935,5588.84130859375,,,,,
196,2,81.0,0.0,32.0,32.0,0.2110046446323394,90.2743210317567,5352.67919921875,,,,,
197,2,82.0,0.0,32.0,32.0,0.2697251439094543,90.41603200603276,5386.0390625,,,,,
198,2,83.0,0.0,32.0,32.0,0.1827874183654785,91.6918700095266,5464.849609375,,,,,
199,2,84.0,0.0,32.0,32.0,0.1884361207485199,91.18199604563416,5412.6064453125,,,,,
200,2,85.0,0.0,32.0,32.0,0.1218967586755752,92.02961507253347,5537.76318359375,,,,,
201,2,86.0,0.0,32.0,32.0,0.2472369074821472,94.69325002282858,5588.84130859375,,,,,
202,2,87.0,0.0,32.0,32.0,0.1365143358707428,95.7475749310106,5647.88818359375,,,,,
203,2,88.0,0.0,32.0,32.0,0.2777217030525207,87.90563803631812,5305.20556640625,,,,,
204,2,89.0,0.0,32.0,32.0,0.3307838439941406,90.04622208885849,5464.849609375,,,,,
205,2,90.0,0.0,32.0,32.0,0.0803280472755432,95.49960610456765,5667.4248046875,,,,,
206,2,91.0,0.0,32.0,32.0,0.4154634177684784,93.40086905285716,5569.57470703125,,,,,
207,2,92.0,0.0,32.0,32.0,0.4632685482501983,101.79896489717066,5995.5732421875,,,,,
208,2,93.0,0.0,32.0,32.0,0.1506915986537933,92.79114694800228,5537.76318359375,,,,,
209,2,94.0,0.0,32.0,32.0,0.3127413392066955,94.9101879959926,5588.84130859375,,,,,
210,2,95.0,0.0,32.0,32.0,0.1560718864202499,88.84357707574964,5352.67919921875,,,,,
211,2,96.0,0.0,32.0,32.0,0.201961487531662,97.68433403223752,5726.02587890625,,,,,
212,2,97.0,0.0,32.0,32.0,0.1842655539512634,90.00149299390614,5244.8076171875,,,,,
213,2,98.0,0.0,32.0,32.0,0.3955963253974914,86.08304103836417,5537.76318359375,,,,,
214,2,99.0,0.0,32.0,32.0,0.5245673656463623,91.9670460280031,5464.849609375,,,,,
215,2,100.0,0.0,32.0,32.0,0.1802680790424347,107.57273097988218,6141.17578125,,,,,
216,2,101.0,0.0,32.0,32.0,0.177900493144989,93.30483595840631,5569.57470703125,,,,,
217,2,102.0,0.0,32.0,32.0,0.1438410133123397,93.89250201638788,5537.76318359375,,,,,
218,2,103.0,0.0,32.0,32.0,0.2229650318622589,89.02146702166647,5386.0390625,,,,,
219,2,104.0,0.0,32.0,32.0,0.2263344824314117,94.98976799659432,5667.4248046875,,,,,
220,2,105.0,0.0,32.0,32.0,0.3631163835525512,89.4469500053674,5412.6064453125,,,,,
221,2,106.0,0.0,32.0,32.0,0.2748916745185852,100.07718007545918,5995.5732421875,,,,,
222,2,107.0,0.0,32.0,32.0,0.1782852411270141,90.7865889603272,5373.7119140625,,,,,
223,2,108.0,0.0,32.0,32.0,0.1803803443908691,92.00144000351428,5464.849609375,,,,,
224,2,109.0,0.0,32.0,32.0,0.3133566975593567,93.13531499356031,5647.88818359375,,,,,
225,2,110.0,0.0,32.0,32.0,0.2261619567871093,93.49987702444196,5537.76318359375,,,,,
226,2,111.0,0.0,32.0,32.0,0.1207024678587913,114.27403392735869,6549.3828125,,,,,
227,2,112.0,0.0,32.0,32.0,0.1842366755008697,94.51269498094916,5537.76318359375,,,,,
228,2,113.0,0.0,32.0,32.0,0.3228608667850494,88.44213408883661,5305.20556640625,,,,,
229,2,114.0,0.0,32.0,32.0,0.2139425575733184,101.46376001648603,5968.21826171875,,,,,
230,2,115.0,0.0,20.0,20.0,0.2396318018436432,68.86216998100281,4211.384765625,,,,,
230,2,,1.0,32.0,32.0,,68.86216998100281,4211.384765625,0.8725490196078431,0.4325868842693475,0.9531079607415486,0.1527812071873442,0.0805589411337054
231,3,1.0,0.0,32.0,32.0,0.1313939690589904,73.9822790492326,5521.46142578125,,,,,
232,3,2.0,0.0,32.0,32.0,0.2193693667650222,92.42136997636408,5667.4248046875,,,,,
233,3,3.0,0.0,32.0,32.0,0.0801285356283187,93.83555594831704,5588.84130859375,,,,,
234,3,4.0,0.0,32.0,32.0,0.3297918736934662,93.59578299336135,5537.76318359375,,,,,
235,3,5.0,0.0,32.0,32.0,0.0682809799909591,93.09605602174996,5537.76318359375,,,,,
236,3,6.0,0.0,32.0,32.0,0.1987005919218063,90.6456169905141,5386.0390625,,,,,
237,3,7.0,0.0,32.0,32.0,0.0596165060997009,92.61490195058286,5464.849609375,,,,,
238,3,8.0,0.0,32.0,32.0,0.3509687781333923,87.71026693284512,5537.76318359375,,,,,
239,3,9.0,0.0,32.0,32.0,0.1393805295228958,90.00686695799232,5386.0390625,,,,,
240,3,10.0,0.0,32.0,32.0,0.0980067923665046,105.40157102514058,5968.21826171875,,,,,
241,3,11.0,0.0,32.0,32.0,0.2192579805850982,96.49434802122414,5667.4248046875,,,,,
242,3,12.0,0.0,32.0,32.0,0.1329263299703598,91.57615003641696,5464.849609375,,,,,
243,3,13.0,0.0,32.0,32.0,0.0488677993416786,94.21225101687014,5667.4248046875,,,,,
244,3,14.0,0.0,32.0,32.0,0.0443307235836982,95.02570203039797,5647.88818359375,,,,,
245,3,15.0,0.0,32.0,32.0,0.015597122721374,89.78385501541197,5244.8076171875,,,,,
246,3,16.0,0.0,32.0,32.0,0.1069283261895179,92.32073102612048,5647.88818359375,,,,,
247,3,17.0,0.0,32.0,32.0,0.2140251398086547,89.63515004143119,5373.7119140625,,,,,
248,3,18.0,0.0,32.0,32.0,0.1402963548898697,100.42506793979555,5968.21826171875,,,,,
249,3,19.0,0.0,32.0,32.0,0.3540506064891815,91.84588200878352,5521.46142578125,,,,,
250,3,20.0,0.0,32.0,32.0,0.1134658455848693,98.61580398865044,5786.0478515625,,,,,
251,3,21.0,0.0,32.0,32.0,0.0194096136838197,90.95694997813553,5373.7119140625,,,,,
252,3,22.0,0.0,32.0,32.0,0.1019049957394599,86.99573006015271,5216.357421875,,,,,
253,3,23.0,0.0,32.0,32.0,0.0932333245873451,100.15700408257544,5995.5732421875,,,,,
254,3,24.0,0.0,32.0,32.0,0.3444779515266418,96.4854679768905,5667.4248046875,,,,,
255,3,25.0,0.0,32.0,32.0,0.4267405867576599,90.65343590918928,5352.67919921875,,,,,
256,3,26.0,0.0,32.0,32.0,0.184031993150711,85.6612139614299,5305.20556640625,,,,,
257,3,27.0,0.0,32.0,32.0,0.3242796659469604,93.56201195623726,5588.84130859375,,,,,
258,3,28.0,0.0,32.0,32.0,0.365783542394638,92.12768694851547,5569.57470703125,,,,,
259,3,29.0,0.0,32.0,32.0,0.2601605951786041,95.80372099298984,5667.4248046875,,,,,
260,3,30.0,0.0,32.0,32.0,0.1066857278347015,98.5052220057696,5647.88818359375,,,,,
261,3,31.0,0.0,32.0,32.0,0.127270758152008,93.82895298767836,5521.46142578125,,,,,
262,3,32.0,0.0,32.0,32.0,0.0655404478311538,86.82216797024012,5373.7119140625,,,,,
263,3,33.0,0.0,32.0,32.0,0.0965970084071159,92.75122010149062,5569.57470703125,,,,,
264,3,34.0,0.0,32.0,32.0,0.2512500882148742,95.07202298846096,5685.76904296875,,,,,
265,3,35.0,0.0,32.0,32.0,0.0221186038106679,90.16387304291128,5412.6064453125,,,,,
266,3,36.0,0.0,32.0,32.0,0.0662178173661232,97.7334399940446,5726.02587890625,,,,,
267,3,37.0,0.0,32.0,32.0,0.0280794091522693,101.73175402451308,5995.5732421875,,,,,
268,3,38.0,0.0,32.0,32.0,0.0728935971856117,90.51129303406924,5521.46142578125,,,,,
269,3,39.0,0.0,32.0,32.0,0.1083601266145706,107.15629998594522,6243.1220703125,,,,,
270,3,40.0,0.0,32.0,32.0,0.0850199609994888,116.77930899895728,6549.3828125,,,,,
271,3,41.0,0.0,32.0,32.0,0.1872103810310363,96.58975305501372,5647.88818359375,,,,,
272,3,42.0,0.0,32.0,32.0,0.1726537644863128,90.81763902213424,5464.849609375,,,,,
273,3,43.0,0.0,32.0,32.0,0.1743976026773452,93.5198849765584,5685.76904296875,,,,,
274,3,44.0,0.0,32.0,32.0,0.2019905745983123,90.34849097952248,5352.67919921875,,,,,
