step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24.0,0.0,32.0,32.0,0.6956221461296082,107.93523897882552,6021.4599609375,,,,,
25,1,25.0,0.0,32.0,32.0,0.6567248106002808,98.7642260733992,5791.7158203125,,,,,
26,1,26.0,0.0,32.0,32.0,0.626194417476654,94.14047398604453,5791.7158203125,,,,,
27,1,27.0,0.0,32.0,32.0,0.5330049991607666,90.19951999653132,5639.62255859375,,,,,
28,1,28.0,0.0,32.0,32.0,0.6252543926239014,89.56567093264312,5603.0087890625,,,,,
29,1,29.0,0.0,32.0,32.0,0.4686277508735657,92.79144299216568,5791.7158203125,,,,,
30,1,30.0,0.0,32.0,32.0,0.5228168964385986,95.7896620966494,5739.421875,,,,,
31,1,31.0,0.0,32.0,32.0,0.4942591786384582,98.46675710286944,5603.0087890625,,,,,
32,1,32.0,0.0,32.0,32.0,0.7688246369361877,104.08781096339226,5603.0087890625,,,,,
33,1,33.0,0.0,32.0,32.0,0.6458569765090942,104.4480479322374,5791.7158203125,,,,,
34,1,34.0,0.0,32.0,32.0,0.6831425428390503,100.89382098522036,5871.0732421875,,,,,
35,1,35.0,0.0,32.0,32.0,0.5619511604309082,98.73525996226816,5693.60009765625,,,,,
36,1,36.0,0.0,32.0,32.0,0.4726347029209137,106.14228108897804,6215.1025390625,,,,,
37,1,37.0,0.0,32.0,32.0,0.5388458371162415,97.8469530818984,5908.12158203125,,,,,
38,1,38.0,0.0,32.0,32.0,0.789352536201477,90.99207993131132,5693.60009765625,,,,,
39,1,39.0,0.0,32.0,32.0,0.8729954957962036,92.23111299797893,5739.421875,,,,,
40,1,40.0,0.0,32.0,32.0,0.6663346290588379,95.5951219657436,5791.7158203125,,,,,
41,1,41.0,0.0,32.0,32.0,0.5631372928619385,96.00420796778052,5603.0087890625,,,,,
42,1,42.0,0.0,32.0,32.0,0.6093512177467346,114.84589299652724,6118.6083984375,,,,,
43,1,43.0,0.0,32.0,32.0,0.6448384523391724,104.39639200922102,5791.7158203125,,,,,
44,1,44.0,0.0,32.0,32.0,0.6604313254356384,120.96071895211936,6527.52001953125,,,,,
45,1,45.0,0.0,32.0,32.0,0.709304928779602,98.83145103231072,5668.43994140625,,,,,
46,1,46.0,0.0,32.0,32.0,0.5985010862350464,96.96184110362084,5818.80126953125,,,,,
47,1,47.0,0.0,32.0,32.0,0.6526681780815125,96.893812995404,5843.1640625,,,,,
48,1,48.0,0.0,32.0,32.0,0.6210445165634155,95.16676003113388,5908.12158203125,,,,,
49,1,49.0,0.0,32.0,32.0,0.6114054322242737,92.99732290674,5693.60009765625,,,,,
50,1,50.0,0.0,32.0,32.0,0.5491676926612854,95.93216003850102,5791.7158203125,,,,,
51,1,51.0,0.0,32.0,32.0,0.7191904783248901,100.3442290239036,5818.80126953125,,,,,
52,1,52.0,0.0,32.0,32.0,0.6372052431106567,104.41479599103332,5843.1640625,,,,,
53,1,53.0,0.0,32.0,32.0,0.5608022809028625,104.5825839973986,5843.1640625,,,,,
54,1,54.0,0.0,32.0,32.0,0.5847223997116089,104.17748393956572,5871.0732421875,,,,,
55,1,55.0,0.0,32.0,32.0,0.6376084089279175,91.05210099369287,5385.81396484375,,,,,
56,1,56.0,0.0,32.0,32.0,0.5983606576919556,98.27113396022467,5871.0732421875,,,,,
57,1,57.0,0.0,32.0,32.0,0.4913312196731567,87.47850696090609,5420.5009765625,,,,,
58,1,58.0,0.0,32.0,32.0,0.5655368566513062,95.21367307752372,5908.12158203125,,,,,
59,1,59.0,0.0,32.0,32.0,0.7654972076416016,90.9185369964689,5639.62255859375,,,,,
60,1,60.0,0.0,32.0,32.0,0.5542116165161133,98.88691699597985,5843.1640625,,,,,
61,1,61.0,0.0,32.0,32.0,0.5552518367767334,100.11696501169354,5818.80126953125,,,,,
62,1,62.0,0.0,32.0,32.0,0.5857474207878113,106.55878693796694,5960.2216796875,,,,,
63,1,63.0,0.0,32.0,32.0,0.5212008953094482,102.02133504208176,5818.80126953125,,,,,
64,1,64.0,0.0,32.0,32.0,0.5928868055343628,101.30536300130188,5668.43994140625,,,,,
65,1,65.0,0.0,32.0,32.0,0.5987200736999512,96.60190995782614,5668.43994140625,,,,,
66,1,66.0,0.0,32.0,32.0,0.6022256016731262,101.98715492151678,5818.80126953125,,,,,
67,1,67.0,0.0,32.0,32.0,0.5207775235176086,92.51044201664628,5693.60009765625,,,,,
68,1,68.0,0.0,32.0,32.0,0.4561693370342254,91.38191503006964,5475.54638671875,,,,,
69,1,69.0,0.0,32.0,32.0,0.4916212260723114,94.92861502803862,5818.80126953125,,,,,
70,1,70.0,0.0,32.0,32.0,0.6815191507339478,95.90035607106984,5668.43994140625,,,,,
71,1,71.0,0.0,32.0,32.0,0.4393249750137329,96.70303505845368,5582.359375,,,,,
72,1,72.0,0.0,32.0,32.0,0.5827192664146423,99.39146996475756,5603.0087890625,,,,,
73,1,73.0,0.0,32.0,32.0,0.9721752405166626,98.31480600405484,5582.359375,,,,,
74,1,74.0,0.0,32.0,32.0,0.8071438670158386,96.87655209563673,5582.359375,,,,,
75,1,75.0,0.0,32.0,32.0,0.537111222743988,98.99685706477612,5791.7158203125,,,,,
76,1,76.0,0.0,32.0,32.0,0.7812837958335876,95.72842693887652,5693.60009765625,,,,,
77,1,77.0,0.0,32.0,32.0,0.480219155550003,99.49860395863652,5908.12158203125,,,,,
78,1,78.0,0.0,32.0,32.0,0.5548930168151855,100.91217397712172,6021.4599609375,,,,,
79,1,79.0,0.0,32.0,32.0,0.5334845185279846,92.45316497981548,5639.62255859375,,,,,
80,1,80.0,0.0,32.0,32.0,0.4898319840431213,93.98296009749174,5582.359375,,,,,
81,1,81.0,0.0,32.0,32.0,0.6084731221199036,96.56094200909138,5639.62255859375,,,,,
82,1,82.0,0.0,32.0,32.0,0.4713658988475799,103.85744506493212,5960.2216796875,,,,,
83,1,83.0,0.0,32.0,32.0,0.5842188596725464,109.21889008022843,6071.5263671875,,,,,
84,1,84.0,0.0,32.0,32.0,0.523405909538269,97.87054406479,5668.43994140625,,,,,
85,1,85.0,0.0,32.0,32.0,0.4649853706359863,92.15048898477109,5693.60009765625,,,,,
86,1,86.0,0.0,32.0,32.0,0.7110414505004883,99.3639660300687,5818.80126953125,,,,,
87,1,87.0,0.0,32.0,32.0,0.566585123538971,100.97203101031482,5960.2216796875,,,,,
88,1,88.0,0.0,32.0,32.0,0.5891828536987305,99.88306695595384,5871.0732421875,,,,,
89,1,89.0,0.0,32.0,32.0,0.4603148996829986,99.28722598124295,5871.0732421875,,,,,
90,1,90.0,0.0,32.0,32.0,0.6382439136505127,113.84031095076352,6556.0751953125,,,,,
91,1,91.0,0.0,32.0,32.0,0.4978698492050171,102.13578690309078,5818.80126953125,,,,,
92,1,92.0,0.0,32.0,32.0,0.5384186506271362,103.01444702781735,5908.12158203125,,,,,
93,1,93.0,0.0,32.0,32.0,0.6188622713088989,97.80542203225195,5693.60009765625,,,,,
94,1,94.0,0.0,32.0,32.0,0.3915490508079529,105.90289696119726,6071.5263671875,,,,,
95,1,95.0,0.0,32.0,32.0,0.6796140670776367,93.87063595931976,5525.49560546875,,,,,
96,1,96.0,0.0,32.0,32.0,0.533623456954956,99.124409025535,5871.0732421875,,,,,
97,1,97.0,0.0,32.0,32.0,0.4733021855354309,101.42824100330472,5908.12158203125,,,,,
98,1,98.0,0.0,32.0,32.0,0.5400992631912231,93.27969595324248,5582.359375,,,,,
99,1,99.0,0.0,32.0,32.0,0.6178982257843018,102.8902109246701,5960.2216796875,,,,,
100,1,100.0,0.0,32.0,32.0,0.4563191533088684,94.54469906631856,5525.49560546875,,,,,
101,1,101.0,0.0,32.0,32.0,0.6115170121192932,103.757060947828,5908.12158203125,,,,,
102,1,102.0,0.0,32.0,32.0,0.5008242130279541,103.39264094363898,5960.2216796875,,,,,
103,1,103.0,0.0,32.0,32.0,0.3586267828941345,99.31680792942645,5818.80126953125,,,,,
104,1,104.0,0.0,32.0,32.0,0.4361151158809662,98.04692293982951,5739.421875,,,,,
105,1,105.0,0.0,32.0,32.0,0.4658521115779876,99.5838170638308,5818.80126953125,,,,,
106,1,106.0,0.0,32.0,32.0,0.6067936420440674,101.0554030071944,5908.12158203125,,,,,
107,1,107.0,0.0,32.0,32.0,0.3860583901405334,96.51308495085686,5639.62255859375,,,,,
108,1,108.0,0.0,32.0,32.0,0.5969492197036743,96.80302604101598,5791.7158203125,,,,,
109,1,109.0,0.0,32.0,32.0,0.4912692904472351,97.44172601494938,5668.43994140625,,,,,
110,1,110.0,0.0,32.0,32.0,0.5658707022666931,129.90198901388794,6820.58984375,,,,,
111,1,111.0,0.0,32.0,32.0,0.4101205170154571,105.69716489408164,6273.02783203125,,,,,
112,1,112.0,0.0,32.0,32.0,0.5726449489593506,105.7439069263637,5908.12158203125,,,,,
113,1,113.0,0.0,32.0,32.0,0.5209062099456787,111.33998399600388,6071.5263671875,,,,,
114,1,114.0,0.0,32.0,32.0,0.5100277662277222,94.7276040678844,5435.57177734375,,,,,
115,1,115.0,0.0,20.0,20.0,0.5444251298904419,74.5169740403071,4562.16015625,,,,,
115,1,,1.0,32.0,32.0,,74.5169740403071,4562.16015625,0.7720588235294118,0.4922206447674678,0.7816248636859324,0.4733915627002716,0.0095660401565206
116,2,1.0,0.0,32.0,32.0,0.5748923420906067,76.54858601745218,5693.60009765625,,,,,
117,2,2.0,0.0,32.0,32.0,0.3178921639919281,98.92234695143998,5908.12158203125,,,,,
118,2,3.0,0.0,32.0,32.0,0.5578535795211792,102.46505204122514,5908.12158203125,,,,,
119,2,4.0,0.0,32.0,32.0,0.3205680847167969,103.694454068318,5908.12158203125,,,,,
120,2,5.0,0.0,32.0,32.0,0.8181114196777344,101.22467495966704,5871.0732421875,,,,,
121,2,6.0,0.0,32.0,32.0,0.6359270811080933,100.03374598454684,5818.80126953125,,,,,
122,2,7.0,0.0,32.0,32.0,0.7005406618118286,99.38883292488754,6021.4599609375,,,,,
123,2,8.0,0.0,32.0,32.0,0.4855436980724334,96.15494194440544,5668.43994140625,,,,,
124,2,9.0,0.0,32.0,32.0,0.45223268866539,100.0680789584294,5871.0732421875,,,,,
125,2,10.0,0.0,32.0,32.0,0.5716592073440552,107.47420194093138,6021.4599609375,,,,,
126,2,11.0,0.0,32.0,32.0,0.4834953844547272,108.86793001554906,6215.1025390625,,,,,
127,2,12.0,0.0,32.0,32.0,0.4725943207740783,97.61162102222444,5668.43994140625,,,,,
128,2,13.0,0.0,32.0,32.0,0.4806991219520569,102.62842592783272,5908.12158203125,,,,,
129,2,14.0,0.0,32.0,32.0,0.5170662999153137,97.9959589894861,5668.43994140625,,,,,
130,2,15.0,0.0,32.0,32.0,0.4842525422573089,97.47329202946275,5668.43994140625,,,,,
131,2,16.0,0.0,32.0,32.0,0.5824029445648193,98.97620405536144,5843.1640625,,,,,
132,2,17.0,0.0,32.0,32.0,0.4795560240745544,100.25879694148898,5871.0732421875,,,,,
133,2,18.0,0.0,32.0,32.0,0.5106245875358582,106.78146604914218,6273.02783203125,,,,,
134,2,19.0,0.0,32.0,32.0,0.348311185836792,95.36903502885252,5525.49560546875,,,,,
135,2,20.0,0.0,32.0,32.0,0.4127725064754486,98.6234589945525,5791.7158203125,,,,,
136,2,21.0,0.0,32.0,32.0,0.6572250127792358,101.04638105258346,5843.1640625,,,,,
137,2,22.0,0.0,32.0,32.0,0.493240088224411,99.52296898700295,5791.7158203125,,,,,
138,2,23.0,0.0,32.0,32.0,0.6148435473442078,96.22120403219014,5639.62255859375,,,,,
139,2,24.0,0.0,32.0,32.0,0.7642897963523865,97.36869810149074,5693.60009765625,,,,,
140,2,25.0,0.0,32.0,32.0,0.4585739374160766,93.66961102932692,5525.49560546875,,,,,
141,2,26.0,0.0,32.0,32.0,0.4565296769142151,99.72687100525944,5871.0732421875,,,,,
142,2,27.0,0.0,32.0,32.0,0.4212093353271484,101.73201106954366,5871.0732421875,,,,,
143,2,28.0,0.0,32.0,32.0,0.4821968674659729,94.14822701364756,5582.359375,,,,,
144,2,29.0,0.0,32.0,32.0,0.5573351383209229,99.72864494193344,5818.80126953125,,,,,
145,2,30.0,0.0,32.0,32.0,0.5341525077819824,123.6722719622776,6820.58984375,,,,,
146,2,31.0,0.0,32.0,32.0,0.5621418952941895,95.48808098770678,5475.54638671875,,,,,
147,2,32.0,0.0,32.0,32.0,0.3766364455223083,98.9576189313084,5739.421875,,,,,
148,2,33.0,0.0,32.0,32.0,0.5417420864105225,117.05185193568468,6556.0751953125,,,,,
149,2,34.0,0.0,32.0,32.0,0.5729912519454956,96.1628460790962,5603.0087890625,,,,,
150,2,35.0,0.0,32.0,32.0,0.5440501570701599,117.50713002402335,6527.52001953125,,,,,
151,2,36.0,0.0,32.0,32.0,0.3398773372173309,96.11819102428854,5639.62255859375,,,,,
152,2,37.0,0.0,32.0,32.0,0.7659428119659424,93.71107001788914,5603.0087890625,,,,,
153,2,38.0,0.0,32.0,32.0,1.1511749029159546,101.9780409988016,5968.8017578125,,,,,
154,2,39.0,0.0,32.0,32.0,0.6386656761169434,94.26590299699455,5639.62255859375,,,,,
155,2,40.0,0.0,32.0,32.0,0.4234589338302612,102.2781749488786,5871.0732421875,,,,,
156,2,41.0,0.0,32.0,32.0,0.585084080696106,100.52181605715305,5818.80126953125,,,,,
157,2,42.0,0.0,32.0,32.0,0.485424280166626,101.5355580020696,5908.12158203125,,,,,
158,2,43.0,0.0,32.0,32.0,0.6855948567390442,101.220216951333,5843.1640625,,,,,
159,2,44.0,0.0,32.0,32.0,0.5692151784896851,96.05976904276758,5693.60009765625,,,,,
160,2,45.0,0.0,32.0,32.0,0.5397709608078003,101.09056800138204,5908.12158203125,,,,,
161,2,46.0,0.0,32.0,32.0,0.6878645420074463,100.36948195192964,5908.12158203125,,,,,
162,2,47.0,0.0,32.0,32.0,0.5728285908699036,97.12264605332166,5791.7158203125,,,,,
163,2,48.0,0.0,32.0,32.0,0.5088766813278198,97.31240791734308,5668.43994140625,,,,,
164,2,49.0,0.0,32.0,32.0,0.4767384827136993,100.18324898555876,5818.80126953125,,,,,
165,2,50.0,0.0,32.0,32.0,0.5299634337425232,96.53442003764212,5693.60009765625,,,,,
166,2,51.0,0.0,32.0,32.0,0.5022675395011902,99.66862993314862,5791.7158203125,,,,,
167,2,52.0,0.0,32.0,32.0,0.4605410695075989,96.9095480395481,5693.60009765625,,,,,
168,2,53.0,0.0,32.0,32.0,0.4133741557598114,103.96610002499074,5968.8017578125,,,,,
169,2,54.0,0.0,32.0,32.0,0.7801752090454102,108.51715703029186,6178.7802734375,,,,,
170,2,55.0,0.0,32.0,32.0,0.5867160558700562,99.8652830021456,5908.12158203125,,,,,
171,2,56.0,0.0,32.0,32.0,0.3661126494407654,106.17597796954216,6118.6083984375,,,,,
172,2,57.0,0.0,32.0,32.0,0.755022406578064,97.17563400045036,5871.0732421875,,,,,
173,2,58.0,0.0,32.0,32.0,0.3289313316345215,96.2116129230708,5435.57177734375,,,,,
174,2,59.0,0.0,32.0,32.0,0.549919843673706,95.2223390340805,5693.60009765625,,,,,
175,2,60.0,0.0,32.0,32.0,0.647946834564209,99.350020987913,5791.7158203125,,,,,
176,2,61.0,0.0,32.0,32.0,0.4862583577632904,94.74829700775445,5843.1640625,,,,,
177,2,62.0,0.0,32.0,32.0,0.3780261576175689,105.20387603901328,6021.4599609375,,,,,
178,2,63.0,0.0,32.0,32.0,0.5556223392486572,97.24364196881652,5639.62255859375,,,,,
179,2,64.0,0.0,32.0,32.0,0.3915809690952301,99.79913604911415,5843.1640625,,,,,
180,2,65.0,0.0,32.0,32.0,0.5620700120925903,99.12478702608496,5818.80126953125,,,,,
181,2,66.0,0.0,32.0,32.0,0.4661431908607483,97.26491093169898,5739.421875,,,,,
182,2,67.0,0.0,32.0,32.0,0.5132989883422852,99.23177899327128,5908.12158203125,,,,,
183,2,68.0,0.0,32.0,32.0,0.5010126829147339,100.5571159766987,5818.80126953125,,,,,
184,2,69.0,0.0,32.0,32.0,0.2869046330451965,101.46523604635148,5960.2216796875,,,,,
185,2,70.0,0.0,32.0,32.0,0.355362057685852,95.86235496681184,5525.49560546875,,,,,
186,2,71.0,0.0,32.0,32.0,0.4509452283382416,101.12170095089824,5960.2216796875,,,,,
187,2,72.0,0.0,32.0,32.0,0.4341550767421722,100.25370598305015,5739.421875,,,,,
188,2,73.0,0.0,32.0,32.0,0.4910915493965149,99.03379809111355,5818.80126953125,,,,,
189,2,74.0,0.0,32.0,32.0,0.486325055360794,101.5521470690146,5908.12158203125,,,,,
190,2,75.0,0.0,32.0,32.0,0.4758807420730591,104.22655602451414,6071.5263671875,,,,,
191,2,76.0,0.0,32.0,32.0,0.4737084507942199,98.6984489718452,5791.7158203125,,,,,
192,2,77.0,0.0,32.0,32.0,0.3420062065124511,100.29436403419822,5960.2216796875,,,,,
193,2,78.0,0.0,32.0,32.0,0.44806969165802,102.03657299280168,5871.0732421875,,,,,
194,2,79.0,0.0,32.0,32.0,0.4696452915668487,100.84625496529044,5960.2216796875,,,,,
195,2,80.0,0.0,32.0,32.0,0.4819849729537964,97.04436804167926,5693.60009765625,,,,,
196,2,81.0,0.0,32.0,32.0,0.5034085512161255,95.72317101992668,5668.43994140625,,,,,
197,2,82.0,0.0,32.0,32.0,0.3000798225402832,100.7754629245028,5818.80126953125,,,,,
198,2,83.0,0.0,32.0,32.0,0.4037853181362152,100.90331896208228,5908.12158203125,,,,,
199,2,84.0,0.0,32.0,32.0,0.3804479837417602,95.90945998206736,5582.359375,,,,,
200,2,85.0,0.0,32.0,32.0,0.463360071182251,100.83536605816334,5960.2216796875,,,,,
201,2,86.0,0.0,32.0,32.0,0.3317391276359558,97.16609201859684,5693.60009765625,,,,,
202,2,87.0,0.0,32.0,32.0,0.3887693881988525,98.26359804719688,5843.1640625,,,,,
203,2,88.0,0.0,32.0,32.0,0.4989098310470581,97.72825299296528,5668.43994140625,,,,,
204,2,89.0,0.0,32.0,32.0,0.586509108543396,96.49555501528084,5693.60009765625,,,,,
205,2,90.0,0.0,32.0,32.0,0.4870066046714782,103.86059200391172,6071.5263671875,,,,,
206,2,91.0,0.0,32.0,32.0,0.3750665187835693,99.2593269329518,5818.80126953125,,,,,
207,2,92.0,0.0,32.0,32.0,0.3571158051490783,102.51437197439373,5960.2216796875,,,,,
208,2,93.0,0.0,32.0,32.0,0.3961862921714782,97.6794579764828,5668.43994140625,,,,,
209,2,94.0,0.0,32.0,32.0,0.5687099695205688,99.61598296649754,5818.80126953125,,,,,
210,2,95.0,0.0,32.0,32.0,0.5243694186210632,92.82566199544816,5475.54638671875,,,,,
211,2,96.0,0.0,32.0,32.0,0.5384514331817627,99.15473393630236,5818.80126953125,,,,,
212,2,97.0,0.0,32.0,32.0,0.6305899620056152,100.26124096475542,5843.1640625,,,,,
213,2,98.0,0.0,32.0,32.0,0.4245339035987854,100.73551104869694,5843.1640625,,,,,
214,2,99.0,0.0,32.0,32.0,0.3528463840484619,111.30645999219269,6399.62158203125,,,,,
215,2,100.0,0.0,32.0,32.0,0.6789785623550415,97.1014390233904,5693.60009765625,,,,,
216,2,101.0,0.0,32.0,32.0,0.4646004736423492,97.52656100317836,5791.7158203125,,,,,
217,2,102.0,0.0,32.0,32.0,0.3859863579273224,96.63999895565212,5639.62255859375,,,,,
218,2,103.0,0.0,32.0,32.0,0.4538331925868988,95.99295700900257,5693.60009765625,,,,,
219,2,104.0,0.0,32.0,32.0,0.5020636320114136,101.40454606153072,5871.0732421875,,,,,
220,2,105.0,0.0,32.0,32.0,0.369359403848648,109.269357053563,6215.1025390625,,,,,
221,2,106.0,0.0,32.0,32.0,0.3479001224040985,101.8057910259813,5908.12158203125,,,,,
222,2,107.0,0.0,32.0,32.0,0.6183921098709106,101.9906389992684,5960.2216796875,,,,,
223,2,108.0,0.0,32.0,32.0,0.5891045331954956,99.31019402574748,5739.421875,,,,,
224,2,109.0,0.0,32.0,32.0,0.5927273631095886,101.49633802939206,5960.2216796875,,,,,
225,2,110.0,0.0,32.0,32.0,0.9200515747070312,99.99438805971296,5843.1640625,,,,,
226,2,111.0,0.0,32.0,32.0,0.3513943552970886,98.2720690080896,6071.5263671875,,,,,
227,2,112.0,0.0,32.0,32.0,0.569841742515564,97.84244000911713,5693.60009765625,,,,,
228,2,113.0,0.0,32.0,32.0,0.3552906811237335,100.4605629714206,5908.12158203125,,,,,
229,2,114.0,0.0,32.0,32.0,0.384742259979248,101.66886099614204,5908.12158203125,,,,,
230,2,115.0,0.0,20.0,20.0,0.3116196990013122,78.54521507397294,4682.2734375,,,,,
230,2,,1.0,32.0,32.0,,78.54521507397294,4682.2734375,0.8186274509803921,0.3974475860595703,0.841330425299891,0.3550256788730621,0.0227029743194988
231,3,1.0,0.0,32.0,32.0,0.3056066334247589,75.15734795015305,5639.62255859375,,,,,
232,3,2.0,0.0,32.0,32.0,0.3289084434509277,106.06185800861569,6118.6083984375,,,,,
233,3,3.0,0.0,32.0,32.0,0.4646857678890228,95.95177799928932,5639.62255859375,,,,,
234,3,4.0,0.0,32.0,32.0,0.2532280683517456,102.12128597777335,5960.2216796875,,,,,
235,3,5.0,0.0,32.0,32.0,0.3073861002922058,99.6473008999601,5818.80126953125,,,,,
236,3,6.0,0.0,32.0,32.0,0.3207631111145019,106.56390408985315,6118.6083984375,,,,,
237,3,7.0,0.0,32.0,32.0,0.3255506753921509,108.31442300695926,6215.1025390625,,,,,
238,3,8.0,0.0,32.0,32.0,0.3950133621692657,95.75077204499394,5475.54638671875,,,,,
239,3,9.0,0.0,32.0,32.0,0.2135132253170013,97.70069504156707,5791.7158203125,,,,,
240,3,10.0,0.0,32.0,32.0,0.6500208377838135,100.1838380470872,5739.421875,,,,,
241,3,11.0,0.0,32.0,32.0,0.4328446984291076,99.61423301137984,5908.12158203125,,,,,
242,3,12.0,0.0,32.0,32.0,0.4177749752998352,100.46874196268618,5843.1640625,,,,,
243,3,13.0,0.0,32.0,32.0,0.273382306098938,97.25257905665784,5668.43994140625,,,,,
244,3,14.0,0.0,32.0,32.0,0.4530020654201507,95.09893401991576,5475.54638671875,,,,,
245,3,15.0,0.0,32.0,32.0,0.2775522470474243,100.39378597866744,5871.0732421875,,,,,
246,3,16.0,0.0,32.0,32.0,0.5653911828994751,103.00614696461707,5871.0732421875,,,,,
247,3,17.0,0.0,32.0,32.0,0.4152076840400696,105.57640495244414,6071.5263671875,,,,,
248,3,18.0,0.0,32.0,32.0,0.482341319322586,104.0916140191257,6071.5263671875,,,,,
249,3,19.0,0.0,32.0,32.0,0.3105515241622925,100.40074598509818,5818.80126953125,,,,,
250,3,20.0,0.0,32.0,32.0,0.6557148694992065,99.29052495863289,5818.80126953125,,,,,
251,3,21.0,0.0,32.0,32.0,0.3555954992771148,102.7817550348118,5960.2216796875,,,,,
252,3,22.0,0.0,32.0,32.0,0.2186582386493683,103.326937998645,5908.12158203125,,,,,
253,3,23.0,0.0,32.0,32.0,0.1836827397346496,101.1129879625514,5871.0732421875,,,,,
254,3,24.0,0.0,32.0,32.0,0.2652347683906555,97.71987004205585,5791.7158203125,,,,,
255,3,25.0,0.0,32.0,32.0,0.3077353239059448,89.73904396407306,5353.2509765625,,,,,
256,3,26.0,0.0,32.0,32.0,0.5029895305633545,98.02245697937906,5843.1640625,,,,,
257,3,27.0,0.0,32.0,32.0,0.2733985185623169,101.17767401970924,5960.2216796875,,,,,
258,3,28.0,0.0,32.0,32.0,0.2516487836837768,102.33248898293824,5908.12158203125,,,,,
259,3,29.0,0.0,32.0,32.0,0.4669571220874786,96.17225697729737,5668.43994140625,,,,,
260,3,30.0,0.0,32.0,32.0,0.1877318918704986,100.78233806416392,5871.0732421875,,,,,
261,3,31.0,0.0,32.0,32.0,0.3636751472949981,98.38129905983806,5791.7158203125,,,,,
262,3,32.0,0.0,32.0,32.0,0.268588662147522,101.05671104975043,5818.80126953125,,,,,
263,3,33.0,0.0,32.0,32.0,0.2579516172409057,97.93130704201758,5668.43994140625,,,,,
264,3,34.0,0.0,32.0,32.0,0.3959113359451294,116.95211299229412,6527.52001953125,,,,,
265,3,35.0,0.0,32.0,32.0,0.2126345336437225,96.57401801086962,5693.60009765625,,,,,
266,3,36.0,0.0,32.0,32.0,0.2734377384185791,99.07738794572651,5908.12158203125,,,,,
267,3,37.0,0.0,32.0,32.0,0.4937731027603149,99.17354199569672,5791.7158203125,,,,,
268,3,38.0,0.0,32.0,32.0,0.2552885115146637,96.8261769739911,5639.62255859375,,,,,
269,3,39.0,0.0,32.0,32.0,0.1956705003976822,102.01185999903828,5871.0732421875,,,,,
270,3,40.0,0.0,32.0,32.0,0.5138635635375977,104.78712699841708,6021.4599609375,,,,,
271,3,41.0,0.0,32.0,32.0,0.5325274467468262,90.81313898786902,5582.359375,,,,,
272,3,42.0,0.0,32.0,32.0,0.2804853916168213,99.77789805270731,5843.1640625,,,,,
273,3,43.0,0.0,32.0,32.0,0.1769762933254242,99.40710105001926,5739.421875,,,,,
274,3,44.0,0.0,32.0,32.0,0.4563040733337402,99.900093046017,5791.7158203125,,,,,
