step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.6235883869230747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631126714219185,0.0,0.0,0.0,,,,,,0.0,,,,,432.3464320041239,4685.0791015625,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6729874461889267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774317684008,0.0,0.0,0.0,,,,,,0.0,,,,,431.496910052374,4685.0791015625,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.6561325341463089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6454517076174331,0.0,0.0,0.0,,,,,,0.0,,,,,433.1923129502684,4687.583984375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6770774200558662,9.0,74.0,0.1216216216216216,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1512074933778479,0.1467182554182406,0.1517686481227988,0.0,0.6,0.008,1.0000000000045155,0.6359372200562005,-2.380956552412379e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5096507917037436,-0.0028180463705211,0.5014090231852606,0.002606848361246,443.8522499985993,4685.0791015625,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.6612740978598595,6.0,74.0,0.081081081081081,1.0,5.0,0.1666666666666666,0.8333333333333334,0.15478782514445,0.1436048346571834,0.1570244232419033,0.0,0.6,0.008,0.9999999999958504,0.6421771244099661,4.607538253193458e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.525088247305486,-0.0007462764624506,0.5003731382312253,-0.0224201133235003,431.8779449677095,4709.1298828125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6589851826429367,14.0,74.0,0.1891891891891892,6.0,8.0,0.4285714285714285,0.5714285714285714,0.1502584601115649,0.1430481139887607,0.1556662197036681,0.0,0.6,0.008,1.000000000072342,0.6390453887211831,-4.4236132934246995e-09,6.0,8.0,0.1428571428571428,1.3333333333333333,1.0,0.9852281071803508,0.6829080847004718,2.0,0.5221025373839773,-0.0013726367033086,0.5006863183516543,-0.0003292523155224,441.7196389986202,4690.751953125,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.6790321618318558,28.0,74.0,0.3783783783783784,3.0,25.0,0.1071428571428571,0.8928571428571429,0.1510732021416526,0.1435333595691628,0.1519779832503514,0.0,0.6,0.008,0.9999999993421708,0.6539772147155373,9.316157487704294e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.4912373129704329,0.340499758471299,2.0,0.5105348869919833,0.0003632392271679,0.4998183803864161,-0.001956354264639,447.851769044064,4775.70361328125,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.6360245198011398,14.0,74.0,0.1891891891891892,2.0,12.0,0.1428571428571428,0.8571428571428571,0.1494536517943505,0.1460859709659115,0.1500149319324236,0.0,0.6,0.008,0.9999999998776244,0.6560192323700695,-4.809137900548476e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5066030842091216,-5.380174843594432e-05,0.500026900874218,-0.009348575193138,442.0337600167841,4690.6689453125,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6287093982100487,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1485313355144137,0.0,0.1485313355144137,0.0,0.6,0.008,0.9999999999813024,0.6605519006105082,4.755585375568269e-10,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5048955482852877,0.0062837451696395,0.4968581274151802,,433.4637109423056,4689.6259765625,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6701650619506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609906060219181,0.0,0.0,0.0,,,,,,0.0,,,,,425.97820004448295,4682.9609375,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.5703156962990761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668290625421762,0.0,0.0,0.0,,,,,,0.0,,,,,437.1819549705833,4691.8056640625,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.7143741436302662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6551759474328603,0.0,0.0,0.0,,,,,,0.0,,,,,434.11045300308615,4682.9609375,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.6825014352798462,14.0,74.0,0.1891891891891892,1.0,13.0,0.0714285714285714,0.9285714285714286,0.1516968574167592,0.1446299269966955,0.1522404674490719,0.0,0.6,0.008,0.9999999999475714,0.6479617035742826,-9.613727822080291e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5107639414415581,-7.165598799474537e-05,0.5000358279939974,-0.0005349628753697,440.1205580215901,4690.6689453125,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6128301434218884,14.0,74.0,0.1891891891891892,2.0,12.0,0.1428571428571428,0.8571428571428571,0.1498726604641069,0.1419027967724881,0.1512009710793767,0.0,0.6,0.008,0.999999999957391,0.6339286416290425,6.593841143378231e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5112238026090827,-0.0006713979046253,0.5003356989523127,-0.0091722367703658,436.1025899415836,4690.6689453125,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.5871303863823414,13.0,74.0,0.1756756756756756,3.0,10.0,0.2307692307692307,0.7692307692307693,0.1494197157796478,0.1453168244293531,0.1506505831847363,0.0,0.6,0.008,1.0000000000621987,0.6316533412595358,-5.745391095077812e-09,3.0,10.0,0.5384615384615384,3.333333333333333,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5083771355239385,-0.0010800759773701,0.5005400379886851,-0.0063484777079567,443.4590650489554,4687.583984375,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6109319627285004,12.0,74.0,0.1621621621621621,1.0,11.0,0.0833333333333333,0.9166666666666666,0.1501744719305382,0.1462677122445013,0.1505296319019961,0.0,0.6,0.008,0.9999999999359196,0.641255832499193,3.919439949702358e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.4138168214497338,0.2868359630561613,2.0,0.5050323645468976,-8.654427074361593e-05,0.5000432721353718,-0.0005647079736804,438.38078691624105,4685.0791015625,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.5792146734893322,7.0,74.0,0.0945945945945946,1.0,6.0,0.1428571428571428,0.8571428571428571,0.1495282583473049,0.1435841880745983,0.1505189367260893,0.0,0.6,0.008,1.0000000000242637,0.6331461056330839,-1.4170180236589451e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5096091146428495,-0.000851490185596,0.500425745092798,-0.0022401060802867,438.5605260031298,4690.751953125,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.5422710292041302,4.0,74.0,0.054054054054054,1.0,3.0,0.25,0.75,0.1490127698625951,0.1459412787405904,0.1500366002365967,0.0,0.6,0.008,1.0000000000228086,0.6492987913537416,2.1017614028677802e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5060655734854166,0.0017114991787821,0.4991442504106089,-0.0112642455302152,431.92579003516585,4682.9609375,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.5645441450178623,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1496428585205051,0.0,0.1496428585205051,0.0,0.6,0.008,0.9999999999941728,0.6533987579245563,-6.90495016832217e-10,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5066798518538701,-0.0002996512048412,0.5001498256024206,,434.4921539304778,4689.6259765625,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.411841781809926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702912063552241,0.0,0.0,0.0,,,,,,0.0,,,,,442.37749895546585,4700.9111328125,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,1.1766827180981636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648433640321595,0.0,0.0,0.0,,,,,,0.0,,,,,433.1777830375359,4690.751953125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.9684215909801424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594217140678593,0.0,0.0,0.0,,,,,,0.0,,,,,429.923819960095,4686.1181640625,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.6932385223917663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694417030323485,0.0,0.0,0.0,,,,,,0.0,,,,,426.4842519769445,4685.6884765625,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.5267629399895668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6531183194547545,0.0,0.0,0.0,,,,,,0.0,,,,,434.5436500152573,4685.6884765625,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6914956271648407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6459579359325827,0.0,0.0,0.0,,,,,,0.0,,,,,434.2104099923745,4695.7880859375,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.5726141035556793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717499774184259,0.0,0.0,0.0,,,,,,0.0,,,,,432.1065320400521,4683.3310546875,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6339323110878468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725434872103396,0.0,0.0,0.0,,,,,,0.0,,,,,437.6030319835991,4689.6259765625,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.5003610532730818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677068277490356,0.0,0.0,0.0,,,,,,0.0,,,,,435.0891530048102,4687.583984375,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.529220363125205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746891941553051,0.0,0.0,0.0,,,,,,0.0,,,,,438.1660099606961,4693.0009765625,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.9121804907917976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604658711805166,0.0,0.0,0.0,,,,,,0.0,,,,,431.786222034134,4683.3310546875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.3515220293775201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6866170146348007,0.0,0.0,0.0,,,,,,0.0,,,,,427.8676209505648,4683.3310546875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.3947072178125381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799323413723305,0.0,0.0,0.0,,,,,,0.0,,,,,434.879585984163,4695.7880859375,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.4190791174769401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810932351452745,0.0,0.0,0.0,,,,,,0.0,,,,,434.7327179275453,4682.9609375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.3883252236992121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829835054691338,0.0,0.0,0.0,,,,,,0.0,,,,,431.8379850592464,4690.751953125,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.3306057881563902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683603488430619,0.0,0.0,0.0,,,,,,0.0,,,,,429.7243709443137,4686.7587890625,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.3159206788986921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817394311998248,0.0,0.0,0.0,,,,,,0.0,,,,,433.1494830548763,4687.583984375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.3024463020265102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854331805749667,0.0,0.0,0.0,,,,,,0.0,,,,,439.5385190146044,4690.6943359375,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.5981225185096264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831156758140385,0.0,0.0,0.0,,,,,,0.0,,,,,437.4585089972242,4709.38134765625,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.5904693035408854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835667381822198,0.0,0.0,0.0,,,,,,0.0,,,,,434.4296789495274,4691.16796875,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.8398796273395419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801803052895153,0.0,0.0,0.0,,,,,,0.0,,,,,434.1516949934885,4686.7587890625,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,1.0300049185752869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679295749643326,0.0,0.0,0.0,,,,,,0.0,,,,,439.2812349833548,4695.7880859375,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.5129459872841835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6863421743233303,0.0,0.0,0.0,,,,,,0.0,,,,,437.9753660177812,4689.6259765625,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.3764002844691276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730952290067703,0.0,0.0,0.0,,,,,,0.0,,,,,432.6031859964132,4685.0791015625,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6058851843699813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768178059481487,0.0,0.0,0.0,,,,,,0.0,,,,,533.716063015163,4686.7587890625,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.8089676033705473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787310820601844,0.0,0.0,0.0,,,,,,0.0,,,,,434.4256130279973,4691.8056640625,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.418791526928544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794615064705707,0.0,0.0,0.0,,,,,,0.0,,,,,438.9919950626791,4694.0810546875,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.316599684767425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787280131045021,0.0,0.0,0.0,,,,,,0.0,,,,,434.9120199913159,4682.9609375,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.3441828768700361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782251220007485,0.0,0.0,0.0,,,,,,0.0,,,,,434.0266879880801,4686.7587890625,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.4897106997668743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774909941140684,0.0,0.0,0.0,,,,,,0.0,,,,,431.69843999203295,4694.5205078125,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.6220516301691532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797612172869968,0.0,0.0,0.0,,,,,,0.0,,,,,445.4477980034426,4690.751953125,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.3037547171115875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792655065187103,0.0,0.0,0.0,,,,,,0.0,,,,,439.7695269435644,4695.7880859375,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.4865165743976831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6874014350958482,0.0,0.0,0.0,,,,,,0.0,,,,,440.380671992898,4683.3310546875,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.6233575828373432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735113495440488,0.0,0.0,0.0,,,,,,0.0,,,,,434.0026540448889,4683.3310546875,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.7784443739801645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781999899004522,0.0,0.0,0.0,,,,,,0.0,,,,,437.8120920155197,4697.0830078125,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.7232130281627178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550951291315319,0.0,0.0,0.0,,,,,,0.0,,,,,439.9199750041589,4690.751953125,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.6263404656201601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788587191768077,0.0,0.0,0.0,,,,,,0.0,,,,,438.8049029512331,4691.16796875,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.4836526289582252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795338992270686,0.0,0.0,0.0,,,,,,0.0,,,,,430.95267098397017,4689.6259765625,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.500578798353672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790728839834654,0.0,0.0,0.0,,,,,,0.0,,,,,433.9706129394472,4683.3310546875,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.5809423811733723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796555229752469,0.0,0.0,0.0,,,,,,0.0,,,,,435.3582779876888,4685.5400390625,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.6087375767529011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781623023520127,0.0,0.0,0.0,,,,,,0.0,,,,,435.8611300121993,4689.6259765625,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.5036292262375355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636187793568278,0.0,0.0,0.0,,,,,,0.0,,,,,436.17013993207365,4693.0009765625,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.7156107574701309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735464127827097,0.0,0.0,0.0,,,,,,0.0,,,,,430.985662038438,4683.3310546875,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.5273086056113243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804309927622213,0.0,0.0,0.0,,,,,,0.0,,,,,435.99790800362825,4682.9609375,,,,,,,,,,
74,1,74.0,0.0,32.0,32.0,0.4618713073432445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6515147624841888,0.0,0.0,0.0,,,,,,0.0,,,,,434.4468370545656,4686.7587890625,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.6068019568920135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803163024910162,0.0,0.0,0.0,,,,,,0.0,,,,,432.8911169432104,4691.16796875,,,,,,,,,,
76,1,76.0,0.0,32.0,32.0,0.5173540264368057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760597872215548,0.0,0.0,0.0,,,,,,0.0,,,,,431.2427110271528,4687.583984375,,,,,,,,,,
