step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
46,1,46.0,0.0,32.0,32.0,0.5668421387672424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720385250087906,0.0,0.0,0.0,,,,,,0.0,,,,,436.2319229403511,4688.7255859375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6536024808883667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727695230027262,0.0,0.0,0.0,,,,,,0.0,,,,,432.0503619965166,4675.033203125,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.6239184699952602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750849563423779,0.0,0.0,0.0,,,,,,0.0,,,,,439.9271460715681,4685.4365234375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.4589005801826715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775944227209526,0.0,0.0,0.0,,,,,,0.0,,,,,433.9100749930367,4686.0009765625,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.4000048441812396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673970391063101,0.0,0.0,0.0,,,,,,0.0,,,,,431.6436529625207,4688.349609375,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.7469498799182475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754681645529679,0.0,0.0,0.0,,,,,,0.0,,,,,443.6570290708914,4688.7255859375,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.5427589993923903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698026226544341,0.0,0.0,0.0,,,,,,0.0,,,,,436.3782899454236,4675.033203125,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.3816089574247598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722459428208689,0.0,0.0,0.0,,,,,,0.0,,,,,438.2931400323287,4675.033203125,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.4652198161929846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750275080126821,0.0,0.0,0.0,,,,,,0.0,,,,,536.798291024752,4683.3916015625,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.5600455021485686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829135865309285,0.0,0.0,0.0,,,,,,0.0,,,,,436.84916105121374,4682.7509765625,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.4110576156526804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795180691997925,0.0,0.0,0.0,,,,,,0.0,,,,,434.2153950128704,4683.3916015625,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.4794512838125229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788236561847436,0.0,0.0,0.0,,,,,,0.0,,,,,432.0763390278444,4679.8369140625,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.5040983352810144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760729950000085,0.0,0.0,0.0,,,,,,0.0,,,,,436.5080089773983,4685.4365234375,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.615735337138176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751577510342597,0.0,0.0,0.0,,,,,,0.0,,,,,434.4613249413669,4690.0556640625,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.5327013470232487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67955407878528,0.0,0.0,0.0,,,,,,0.0,,,,,433.6724049644545,4675.033203125,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.5107228383421898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676766179002417,0.0,0.0,0.0,,,,,,0.0,,,,,429.3422349728644,4688.7255859375,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.4032156895846128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715846782786655,0.0,0.0,0.0,,,,,,0.0,,,,,440.7040110090748,4687.36376953125,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.4715358670800924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794811241047544,0.0,0.0,0.0,,,,,,0.0,,,,,430.3600849816576,4688.7255859375,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.4478326290845871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745626738701611,0.0,0.0,0.0,,,,,,0.0,,,,,433.3097350317985,4694.5517578125,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.4826230593025684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677339639233197,0.0,0.0,0.0,,,,,,0.0,,,,,429.4851809972897,4694.5517578125,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.5061152596026659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754494294904934,0.0,0.0,0.0,,,,,,0.0,,,,,436.91633094567806,4688.7255859375,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.551128339022398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780028749479368,0.0,0.0,0.0,,,,,,0.0,,,,,434.4684109091759,4686.0009765625,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.4558567926287651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728163508361459,0.0,0.0,0.0,,,,,,0.0,,,,,434.36621502041817,4692.4775390625,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.4638508558273315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721418361295077,0.0,0.0,0.0,,,,,,0.0,,,,,430.449889972806,4688.7255859375,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.4145978474989533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827246773207132,0.0,0.0,0.0,,,,,,0.0,,,,,434.963955078274,4694.5517578125,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.4754694486036896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727177266352009,0.0,0.0,0.0,,,,,,0.0,,,,,436.481787939556,4691.2431640625,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.917214278364554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758898673538694,0.0,0.0,0.0,,,,,,0.0,,,,,433.59314696863294,4696.5478515625,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.9521251581609248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739507812048745,0.0,0.0,0.0,,,,,,0.0,,,,,429.89905399736017,4691.2431640625,,,,,,,,,,
74,1,74.0,0.0,32.0,32.0,0.7710038875229657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740111862829871,0.0,0.0,0.0,,,,,,0.0,,,,,439.9846290471032,4691.2431640625,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.4688699152320623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797537874875316,0.0,0.0,0.0,,,,,,0.0,,,,,430.1149370148778,4688.349609375,,,,,,,,,,
76,1,76.0,0.0,32.0,32.0,0.5889388807117939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758796375269506,0.0,0.0,0.0,,,,,,0.0,,,,,436.9846190093085,4686.0009765625,,,,,,,,,,
77,1,77.0,0.0,32.0,32.0,0.365998025983572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727945157096776,0.0,0.0,0.0,,,,,,0.0,,,,,441.3522999966517,4685.4365234375,,,,,,,,,,
78,1,78.0,0.0,32.0,32.0,0.3816180266439914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783604619924185,0.0,0.0,0.0,,,,,,0.0,,,,,433.9868369279429,4692.98681640625,,,,,,,,,,
79,1,79.0,0.0,32.0,32.0,0.5018294807523489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771833220350967,0.0,0.0,0.0,,,,,,0.0,,,,,436.77301600109786,4690.0556640625,,,,,,,,,,
