step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.3179483413696289,125.20475295605138,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.4557332992553711,124.20656200265512,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.31662464141845703,114.44728297647089,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.3816967010498047,120.85986096644774,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3373861312866211,102.96630498487502,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.3505897521972656,125.5509409820661,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.3366127014160156,153.5583310178481,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.23248767852783203,136.1534949974157,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.29689598083496094,128.48935701185837,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.34704017639160156,105.55597796337679,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.37584781646728516,121.21383199701086,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.3144073486328125,129.036484984681,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.3565950393676758,108.87259599985555,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.30045032501220703,123.701132950373,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.3357353210449219,151.68441797140986,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.20059585571289062,175.02669099485502,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.25072669982910156,125.26273197727278,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.2949953079223633,131.1509869992733,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3670835494995117,117.8784979856573,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.23075342178344727,98.99469302035868,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.2980034351348877,125.61200902564451,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.2910151481628418,139.01884300867096,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.2573843002319336,138.6052750167437,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26308488845825195,163.76999899512157,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.19686484336853027,129.45561099331826,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.2433333396911621,112.31069400673732,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3152289390563965,121.67092697927728,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.34972643852233887,152.6444720220752,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.3479490280151367,147.00851601082832,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2478652000427246,155.52699798718095,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.2109241485595703,161.0977739910595,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.2559952735900879,126.65245699463412,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.3210616111755371,151.06881503015757,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3435811996459961,144.50607099570334,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.27394723892211914,150.01194301294163,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.26914310455322266,125.49258198123425,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2219533920288086,131.27488200552762,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.21898674964904785,114.33264100924134,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.21715641021728516,135.86101203691214,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.27610015869140625,116.18691601324826,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.19350814819335938,161.714072979521,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.37525439262390137,123.8240780076012,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.32093095779418945,121.627552958671,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2695446014404297,181.6193739650771,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.21560215950012207,135.15696802642196,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21045613288879395,150.87631199276075,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.26075243949890137,143.2411599671468,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2404022216796875,119.26175002008677,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2576615810394287,118.28484799480066,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.2539100646972656,114.5132840028964,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.23789548873901367,98.54890999849886,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2398059368133545,151.26325597520918,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.18042469024658203,132.47406401205808,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.2308492660522461,133.60353995813057,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.21483540534973145,109.22556003788486,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.35220980644226074,129.32200299110264,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.37560904026031494,118.48097498295829,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.29103267192840576,134.1834850027226,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.32667064666748047,123.41719400137663,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.1834557056427002,133.59321700409055,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.33428239822387695,130.4988830233924,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.28522300720214844,133.02876998204738,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.29134345054626465,133.44335102010518,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.19784855842590332,134.49290895368904,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.3081235885620117,125.30212698038667,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.30347299575805664,141.85077598085627,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.23782849311828613,123.94706602208316,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.28293848037719727,121.10986799234524,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2576029300689697,101.45953396568075,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.1950831413269043,138.3224250166677,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.2331392765045166,125.22476603044197,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2303304672241211,134.86846297746524,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.2684476375579834,123.41867102077231,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.22998666763305664,122.13774002157152,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20506739616394043,148.71331898029894,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.17960095405578613,125.73931203223765,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3011760711669922,126.52112200157717,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2295246124267578,124.99844300327823,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,124.99844300327823,5668.10693359375,0.9311926605504587,0.18599492950098856,0.9194939791236693,0.2066999769131644,-0.011698681426789426
