step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.2614259719848633,124.66684397077188,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,133.74627701705322,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,118.21386800147593,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,101.37220396427438,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,125.59998099459335,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,137.14933401206508,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,139.9781700456515,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,162.84929198445752,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,131.31583301583305,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,113.17504098406062,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,121.80143099976704,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,151.44399600103498,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,148.27676600543782,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,156.6259849932976,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,161.1167790251784,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,127.18983803642914,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,153.3004569937475,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,144.3439299473539,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,148.8660320173949,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,125.98815601086244,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,133.91282799420878,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,114.64172397973016,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,138.79748102044687,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,120.82418199861422,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,162.7862080349587,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,121.70323100872338,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,123.64548299228773,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,181.40176200540736,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,136.93623099243268,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,152.31622604187578,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,138.37113097542897,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,115.3649429907091,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,117.98075400292873,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,113.26269403798506,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,97.24688803544268,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,154.35276000062004,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,133.5597150027752,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,133.9913730043918,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,111.07693699887022,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,128.51473700720817,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,118.70392598211765,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,131.73476798692718,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,124.77297300938517,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,135.7458850252442,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,129.32023202301934,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,133.2195459981449,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,137.1265550260432,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,132.4901810148731,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,125.03576197195798,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,138.39555298909545,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,125.9454510291107,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,120.82959798863158,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,104.14316999958828,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,139.68973199371248,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,125.26029901346192,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,132.36829498782754,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,124.08985203364864,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,121.81735201738775,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,148.04392302175984,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,126.42517400672659,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,128.9979430148378,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,126.37426098808646,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,126.37426098808646,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
