step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.201420271769166,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2101721577346325,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.396878257393837,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.444106824696064,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.28232351690530777,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2749997731298208,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.29246705397963524,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2912256084382534,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2534945122897625,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.37437234073877335,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4201093688607216,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4845753163099289,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3452831506729126,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3518640995025635,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2888680063188076,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.47051459550857544,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36375319585204124,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.323206327855587,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4007611684501171,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.30987606942653656,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.22387015633285046,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.31399610824882984,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1872345171868801,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5000154413282871,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6634983271360397,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2671355213969946,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.7349765971302986,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.30986705236136913,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.21852627396583557,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38660483062267303,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3526814393699169,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.30534307286143303,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3764723278582096,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.39746831357479095,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.30459968373179436,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.34149473160505295,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.29337605088949203,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3528391271829605,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.25653115287423134,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.25047362968325615,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3653857447206974,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3610334284603596,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.45713410526514053,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.23988334834575653,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2089008465409279,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.1765577346086502,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36535895615816116,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.47909046709537506,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24727018922567368,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45558761432766914,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3757197633385658,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.27489782962948084,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.28117663227021694,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.37190818414092064,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25618570297956467,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2361748181283474,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.21589745581150055,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2902427092194557,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25426488369703293,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29369588010013103,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20827791094779968,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5026277080178261,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32063281908631325,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.33002819865942,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.27379675954580307,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.16374377720057964,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41193148121237755,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2886745110154152,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3123554363846779,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.27526092901825905,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.26106709241867065,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.32325057685375214,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.22736260574311018,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3018631488084793,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.32793593406677246,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4062197208404541,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.13770048320293427,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18930216133594513,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.26069797575473785,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1529110809788108,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3880599122494459,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.15813110768795013,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.09177565108984709,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.38687359914183617,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32112068831920626,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8578431372549019,2,0.8553921568627451,0.9544711014176663,0.09662796416276442,0.9539258451472192,0.09853368828447417
231,0.1610641572624445,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24469839222729206,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1208585798740387,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.15859564952552319,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.35739442333579063,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1565843354910612,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3856953661888838,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.24084007926285267,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.20628534257411957,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.15007384400814772,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.07917487807571888,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1310774814337492,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.42137501388788223,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.16303666681051254,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.23178540170192719,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5207260325551033,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.16195586789399385,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.11822735331952572,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.12162378802895546,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.07432953454554081,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1952491905540228,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.14161410182714462,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.06176567915827036,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.0924801742658019,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.29977520927786827,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.36325353384017944,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.17511330358684063,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.0971625167876482,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.09070020355284214,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.13582248240709305,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.09583849553018808,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.25968996342271566,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.12558738328516483,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.08960129413753748,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2476648692972958,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1615234548225999,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2947774510830641,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.18961272947490215,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.055778142996132374,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.18127279914915562,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2013436071574688,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16142718773335218,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.13143008016049862,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.33785468619316816,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.096013268455863,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.15205897949635983,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1131663154810667,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.07824200205504894,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.16992844827473164,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.09055201383307576,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.23027905635535717,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.04674952104687691,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1954998723231256,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2648267652839422,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.26738918852061033,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1416134312748909,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.061214379966259,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08679975755512714,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.13730442058295012,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.18094960693269968,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.21745667327195406,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.0618053674697876,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2657496929168701,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.07693490199744701,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.045866817235946655,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.14018973149359226,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.12438667006790638,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.10247156955301762,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.07921640388667583,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.09469327609986067,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.09503133781254292,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.15319990180432796,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.206648338586092,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.04603618290275335,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16899086628109217,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.11262009362690151,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16052980534732342,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.10492565296590328,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.10302959149703383,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.11601936910301447,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.16355214454233646,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.14322158228605986,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.12661158200353384,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.18379310704767704,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.052638537250459194,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.0969371972605586,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.09950416069477797,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.09321589209139347,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.17326737684197724,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1318463236093521,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10112698003649712,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.06288658268749714,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.12153222598135471,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.24837514571845531,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.061758365016430616,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.07790676690638065,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.31076944433152676,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1061766087077558,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.10079863201826811,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18769273720681667,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.35764642991125584,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.18832471314817667,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2725427597761154,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.36852752696722746,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1561866318807006,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09669899567961693,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.09249743353575468,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.08202091883867979,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.10856785718351603,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.17323831655085087,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.17850713897496462,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.20482351211830974,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2576879505068064,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15408147685229778,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4425591051578522,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8602941176470589,0.9776444929116684,0.11489939487245271,0.9770992366412213,0.11680511899416246
