step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,128.0,128.0,0.5129127502441406,350.36976099945605,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.41607666015625,350.77722900314257,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.48000144958496094,351.15703201154247,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4966087341308594,349.4061300007161,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4778480529785156,352.390213025501,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.4180774688720703,351.6690020042006,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.38118743896484375,349.57946999929845,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3749809265136719,353.3066340023652,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4340057373046875,349.98368797823787,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5400066375732422,349.8787709977478,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.4944324493408203,352.3563510098029,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4091815948486328,351.37769498396665,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4531984329223633,350.75752399279736,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4567756652832031,351.2929769931361,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5202598571777344,351.2500769866165,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4429283142089844,350.39385900017805,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6734240055084229,159.9502970057074,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.4293956756591797,337.0662870001979,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.3657188415527344,350.14398099156097,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4185218811035156,351.83708800468594,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3651237487792969,350.6690149952192,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.34618186950683594,352.8360229975078,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.3957080841064453,349.9599329952616,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.37863731384277344,350.6909880088642,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.3849945068359375,352.2328980034217,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.40501976013183594,350.1509019988589,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.34937477111816406,350.359821022721,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.3968067169189453,354.4418940145988,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4872112274169922,350.2774100052193,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4136219024658203,350.4709780099802,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.42639923095703125,350.89637999772094,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.3629150390625,350.2914260025136,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.4561882019042969,351.61648300709203,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.4605855941772461,351.4153749856632,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3817253112792969,351.06292500859126,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.3845539093017578,351.8292070075404,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.3402773141860962,160.3394970006775,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.3394970006775,6736.36767578125,0.6967509025270758,0.5472010374069214,0.8473895582329317,0.35740705728530886,0.15063865570585588
