step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58.0,0.0,32.0,32.0,0.5776463150978088,93.93938793800773,5585.1943359375,,,,,
59,1,59.0,0.0,32.0,32.0,0.4620071649551391,101.0968069313094,5962.78662109375,,,,,
60,1,60.0,0.0,32.0,32.0,0.4566704034805298,86.92459401208907,5358.70751953125,,,,,
61,1,61.0,0.0,32.0,32.0,0.5482457876205444,90.30817402526736,5539.79296875,,,,,
62,1,62.0,0.0,32.0,32.0,0.3029216825962066,88.86603300925344,5559.06298828125,,,,,
63,1,63.0,0.0,32.0,32.0,0.527766227722168,89.89912096876651,5523.72802734375,,,,,
64,1,64.0,0.0,32.0,32.0,0.4890627861022949,94.64770299382508,5995.2451171875,,,,,
65,1,65.0,0.0,32.0,32.0,0.4245781898498535,92.47892210260034,5418.0830078125,,,,,
66,1,66.0,0.0,32.0,32.0,0.5120506286621094,110.00771389808506,6139.90283203125,,,,,
67,1,67.0,0.0,32.0,32.0,0.3973587155342102,97.03965205699204,5585.1943359375,,,,,
68,1,68.0,0.0,32.0,32.0,0.3789937794208526,88.51049095392227,5304.37060546875,,,,,
69,1,69.0,0.0,32.0,32.0,0.3690685331821441,88.98190897889435,5418.0830078125,,,,,
70,1,70.0,0.0,32.0,32.0,0.4140571355819702,94.43471091799438,5673.689453125,,,,,
71,1,71.0,0.0,32.0,32.0,0.5643491744995117,95.84152104798704,5656.23779296875,,,,,
72,1,72.0,0.0,32.0,32.0,0.4382630586624145,88.53844192344695,5523.72802734375,,,,,
73,1,73.0,0.0,32.0,32.0,0.4124726057052612,88.92571507021785,5523.72802734375,,,,,
74,1,74.0,0.0,32.0,32.0,0.41587695479393,95.54828598629685,5730.93701171875,,,,,
75,1,75.0,0.0,32.0,32.0,0.2374685704708099,94.61061703041196,5656.23779296875,,,,,
76,1,76.0,0.0,32.0,32.0,0.5800431966781616,92.28540607728064,5464.33251953125,,,,,
77,1,77.0,0.0,32.0,32.0,0.6743066310882568,94.9223960051313,5464.33251953125,,,,,
78,1,78.0,0.0,32.0,32.0,0.725797712802887,92.1677469741553,5418.0830078125,,,,,
79,1,79.0,0.0,32.0,32.0,0.6382390856742859,92.48355601448566,5656.23779296875,,,,,
80,1,80.0,0.0,32.0,32.0,0.2981894314289093,92.21406804863364,5464.33251953125,,,,,
81,1,81.0,0.0,32.0,32.0,0.4532073438167572,94.56966200377792,5786.86279296875,,,,,
82,1,82.0,0.0,32.0,32.0,0.5330857038497925,92.72571897599846,5585.1943359375,,,,,
83,1,83.0,0.0,32.0,32.0,0.4838016629219055,94.86692701466382,5585.1943359375,,,,,
84,1,84.0,0.0,32.0,32.0,0.600434422492981,92.9627149598673,5673.689453125,,,,,
85,1,85.0,0.0,32.0,32.0,0.6185641288757324,93.0938390083611,5585.1943359375,,,,,
86,1,86.0,0.0,32.0,32.0,0.3814690709114074,89.75911804009229,5363.060546875,,,,,
87,1,87.0,0.0,32.0,32.0,0.4162134826183319,88.52679003030062,5304.37060546875,,,,,
88,1,88.0,0.0,32.0,32.0,0.6158401966094971,91.07016201596709,5383.2939453125,,,,,
89,1,89.0,0.0,32.0,32.0,0.3725584745407104,89.71571794245392,5418.0830078125,,,,,
90,1,90.0,0.0,32.0,32.0,0.3885689675807953,91.7459960328415,5523.72802734375,,,,,
91,1,91.0,0.0,32.0,32.0,0.5928273797035217,91.86315000988544,5539.79296875,,,,,
92,1,92.0,0.0,32.0,32.0,0.5686895847320557,91.46943490486592,5656.23779296875,,,,,
93,1,93.0,0.0,32.0,32.0,0.3711493909358978,95.63496592454612,5673.689453125,,,,,
94,1,94.0,0.0,32.0,32.0,0.4307246208190918,87.88000291679054,5383.2939453125,,,,,
95,1,95.0,0.0,32.0,32.0,0.3793762922286987,91.1986529827118,5523.72802734375,,,,,
96,1,96.0,0.0,32.0,32.0,0.4010435342788696,88.94076803699136,5238.7578125,,,,,
97,1,97.0,0.0,32.0,32.0,0.4616870880126953,91.15908795502035,5383.2939453125,,,,,
98,1,98.0,0.0,32.0,32.0,0.5381424427032471,99.5009730104357,5786.86279296875,,,,,
99,1,99.0,0.0,32.0,32.0,0.5298452377319336,89.47365800850093,5363.060546875,,,,,
100,1,100.0,0.0,32.0,32.0,0.3246322274208069,90.68007406312972,5464.33251953125,,,,,
101,1,101.0,0.0,32.0,32.0,0.340984582901001,100.47018004115672,5827.154296875,,,,,
102,1,102.0,0.0,32.0,32.0,0.5212560892105103,97.37132000736892,5730.93701171875,,,,,
103,1,103.0,0.0,32.0,32.0,0.6150132417678833,88.97011703811586,5363.060546875,,,,,
104,1,104.0,0.0,32.0,32.0,0.3930445611476898,91.70687303412706,5656.23779296875,,,,,
105,1,105.0,0.0,32.0,32.0,0.4347262978553772,91.36421896982938,5383.2939453125,,,,,
106,1,106.0,0.0,32.0,32.0,0.4828530550003052,90.16268502455203,5559.06298828125,,,,,
107,1,107.0,0.0,32.0,32.0,0.2839125394821167,87.79479004442692,5358.70751953125,,,,,
108,1,108.0,0.0,32.0,32.0,0.5703392624855042,93.62493397202344,5539.79296875,,,,,
109,1,109.0,0.0,32.0,32.0,0.2213960289955139,97.09192102309316,5656.23779296875,,,,,
110,1,110.0,0.0,32.0,32.0,0.3269030153751373,96.92333498969674,5656.23779296875,,,,,
111,1,111.0,0.0,32.0,32.0,0.4278349876403808,88.78460398409516,5363.060546875,,,,,
112,1,112.0,0.0,32.0,32.0,0.2687121033668518,88.51802302524447,5363.060546875,,,,,
113,1,113.0,0.0,32.0,32.0,0.4347193241119385,90.2770070824772,5464.33251953125,,,,,
114,1,114.0,0.0,32.0,32.0,0.3476551175117492,86.72191097866744,5238.7578125,,,,,
115,1,115.0,0.0,20.0,20.0,0.2153305113315582,67.06543499603868,4173.4716796875,,,,,
115,1,,1.0,32.0,32.0,,67.06543499603868,4173.4716796875,0.8799019607843137,0.3090186359790655,0.8972191930207197,0.2458663650180982,0.017317232236406
116,2,1.0,0.0,32.0,32.0,0.2163390815258026,74.12250805646181,5464.33251953125,,,,,
117,2,2.0,0.0,32.0,32.0,0.3086621761322021,87.33797608874738,5358.70751953125,,,,,
118,2,3.0,0.0,32.0,32.0,0.3946951925754547,95.379232079722,5786.86279296875,,,,,
119,2,4.0,0.0,32.0,32.0,0.1191354990005493,91.79125702939928,5539.79296875,,,,,
120,2,5.0,0.0,32.0,32.0,0.2480977773666381,93.44935300759973,5539.79296875,,,,,
121,2,6.0,0.0,32.0,32.0,0.1480135917663574,95.1448769774288,5786.86279296875,,,,,
122,2,7.0,0.0,32.0,32.0,0.198647454380989,92.7478679222986,5559.06298828125,,,,,
123,2,8.0,0.0,32.0,32.0,0.3175877630710602,94.03931896667928,5559.06298828125,,,,,
124,2,9.0,0.0,32.0,32.0,0.1764981895685196,95.26579489465804,5539.79296875,,,,,
125,2,10.0,0.0,32.0,32.0,0.1974875628948211,93.11390900984406,5383.2939453125,,,,,
126,2,11.0,0.0,32.0,32.0,0.2258868068456649,96.42241394612938,5585.1943359375,,,,,
127,2,12.0,0.0,32.0,32.0,0.1000692546367645,90.03644797485322,5418.0830078125,,,,,
128,2,13.0,0.0,32.0,32.0,0.3156650066375732,91.28071099985392,5523.72802734375,,,,,
129,2,14.0,0.0,32.0,32.0,0.6077953577041626,95.41729197371752,5730.93701171875,,,,,
130,2,15.0,0.0,32.0,32.0,0.3859051465988159,98.18709001410753,5786.86279296875,,,,,
131,2,16.0,0.0,32.0,32.0,0.3258724212646484,91.74184303265064,5523.72802734375,,,,,
132,2,17.0,0.0,32.0,32.0,0.2743555307388305,85.68613498937339,5222.61181640625,,,,,
133,2,18.0,0.0,32.0,32.0,0.2645083367824554,94.31738499552011,5585.1943359375,,,,,
134,2,19.0,0.0,32.0,32.0,0.334535002708435,105.86149094160646,6139.90283203125,,,,,
135,2,20.0,0.0,32.0,32.0,0.3923013210296631,95.995390904136,5523.72802734375,,,,,
136,2,21.0,0.0,32.0,32.0,0.4165445864200592,89.98585992958397,5363.060546875,,,,,
137,2,22.0,0.0,32.0,32.0,0.4646313190460205,91.33630397263914,5363.060546875,,,,,
138,2,23.0,0.0,32.0,32.0,0.3707528710365295,89.02600104920566,5418.0830078125,,,,,
139,2,24.0,0.0,32.0,32.0,0.205813929438591,86.19849709793925,5304.37060546875,,,,,
140,2,25.0,0.0,32.0,32.0,0.3480438590049743,94.809093978256,5673.689453125,,,,,
141,2,26.0,0.0,32.0,32.0,0.2030157148838043,86.60662395413965,5222.61181640625,,,,,
142,2,27.0,0.0,32.0,32.0,0.3547187447547912,91.92760195583104,5656.23779296875,,,,,
143,2,28.0,0.0,32.0,32.0,0.2285557389259338,93.85169600136578,5656.23779296875,,,,,
144,2,29.0,0.0,32.0,32.0,0.4356920123100281,91.59381897188725,5418.0830078125,,,,,
145,2,30.0,0.0,32.0,32.0,0.1749503016471862,90.6821850221604,5418.0830078125,,,,,
146,2,31.0,0.0,32.0,32.0,0.2738346755504608,91.41373401507737,5363.060546875,,,,,
147,2,32.0,0.0,32.0,32.0,0.2818058133125305,92.25990995764732,5464.33251953125,,,,,
148,2,33.0,0.0,32.0,32.0,0.2626368701457977,91.70548396650702,5383.2939453125,,,,,
149,2,34.0,0.0,32.0,32.0,0.2879804372787475,87.58892596233636,5304.37060546875,,,,,
150,2,35.0,0.0,32.0,32.0,0.2289160043001175,92.32999896630643,5656.23779296875,,,,,
151,2,36.0,0.0,32.0,32.0,0.3696562647819519,93.43215601984411,5523.72802734375,,,,,
152,2,37.0,0.0,32.0,32.0,0.2457952499389648,87.7226140582934,5418.0830078125,,,,,
153,2,38.0,0.0,32.0,32.0,0.2611129581928253,94.66059401165694,5673.689453125,,,,,
154,2,39.0,0.0,32.0,32.0,0.2817640900611877,94.37746403273196,5523.72802734375,,,,,
155,2,40.0,0.0,32.0,32.0,0.3769422173500061,93.23484101332724,5559.06298828125,,,,,
156,2,41.0,0.0,32.0,32.0,0.3453608453273773,93.52785197552294,5523.72802734375,,,,,
157,2,42.0,0.0,32.0,32.0,0.416122704744339,97.02674904838204,5673.689453125,,,,,
158,2,43.0,0.0,32.0,32.0,0.280889630317688,93.42024696525186,5464.33251953125,,,,,
159,2,44.0,0.0,32.0,32.0,0.1816634237766266,90.6083220615983,5523.72802734375,,,,,
160,2,45.0,0.0,32.0,32.0,0.3006406426429748,92.65502204652876,5559.06298828125,,,,,
161,2,46.0,0.0,32.0,32.0,0.2863607406616211,94.67628097627312,5539.79296875,,,,,
162,2,47.0,0.0,32.0,32.0,0.2148443609476089,91.86733805108815,5539.79296875,,,,,
163,2,48.0,0.0,32.0,32.0,0.209561675786972,93.41129404492676,5539.79296875,,,,,
164,2,49.0,0.0,32.0,32.0,0.2691759467124939,102.54980006720872,5962.78662109375,,,,,
165,2,50.0,0.0,32.0,32.0,0.3293291330337524,100.5808679619804,5827.154296875,,,,,
166,2,51.0,0.0,32.0,32.0,0.2541331648826599,91.79037297144532,5523.72802734375,,,,,
167,2,52.0,0.0,32.0,32.0,0.2911285758018493,95.26592493057252,5656.23779296875,,,,,
168,2,53.0,0.0,32.0,32.0,0.2033267319202423,92.87294803652912,5523.72802734375,,,,,
169,2,54.0,0.0,32.0,32.0,0.3565293848514557,100.72551795747133,5929.01806640625,,,,,
170,2,55.0,0.0,32.0,32.0,0.1604734063148498,90.50277201458812,5363.060546875,,,,,
171,2,56.0,0.0,32.0,32.0,0.3535180687904358,82.73241901770234,5304.37060546875,,,,,
172,2,57.0,0.0,32.0,32.0,0.2472854256629943,88.32823601551354,5304.37060546875,,,,,
173,2,58.0,0.0,32.0,32.0,0.2907499074935913,93.24230800848454,5585.1943359375,,,,,
174,2,59.0,0.0,32.0,32.0,0.1079681292176246,91.50382108055057,5418.0830078125,,,,,
175,2,60.0,0.0,32.0,32.0,0.1336322426795959,96.43741697072984,5656.23779296875,,,,,
176,2,61.0,0.0,32.0,32.0,0.0737353563308715,94.56336998846382,5585.1943359375,,,,,
177,2,62.0,0.0,32.0,32.0,0.1897554844617843,92.37182210199536,5539.79296875,,,,,
178,2,63.0,0.0,32.0,32.0,0.1284869313240051,93.63962104544044,5464.33251953125,,,,,
179,2,64.0,0.0,32.0,32.0,0.2367575168609619,96.07796999625862,5673.689453125,,,,,
180,2,65.0,0.0,32.0,32.0,0.12179546803236,95.34129197709262,5688.31591796875,,,,,
181,2,66.0,0.0,32.0,32.0,0.4047333002090454,89.69409298151731,5358.70751953125,,,,,
182,2,67.0,0.0,32.0,32.0,0.2245737314224243,97.43205702397972,5730.93701171875,,,,,
183,2,68.0,0.0,32.0,32.0,0.3918205797672272,101.45403700880706,5962.78662109375,,,,,
184,2,69.0,0.0,32.0,32.0,0.2871462106704712,91.39501105528323,5383.2939453125,,,,,
185,2,70.0,0.0,32.0,32.0,0.2670217454433441,91.21595392934978,5464.33251953125,,,,,
186,2,71.0,0.0,32.0,32.0,0.1201785877346992,89.41332006361336,5383.2939453125,,,,,
187,2,72.0,0.0,32.0,32.0,0.8456161618232727,83.34252401255071,5076.04296875,,,,,
188,2,73.0,0.0,32.0,32.0,0.3976370096206665,90.72186797857285,5383.2939453125,,,,,
189,2,74.0,0.0,32.0,32.0,0.5351215600967407,101.91744600888342,5995.2451171875,,,,,
190,2,75.0,0.0,32.0,32.0,0.3406505584716797,95.24124197196215,5656.23779296875,,,,,
191,2,76.0,0.0,32.0,32.0,0.398169457912445,94.83851992990822,5585.1943359375,,,,,
192,2,77.0,0.0,32.0,32.0,0.2659555077552795,90.40555194951594,5358.70751953125,,,,,
193,2,78.0,0.0,32.0,32.0,0.1725358068943023,94.2935320781544,5656.23779296875,,,,,
194,2,79.0,0.0,32.0,32.0,0.1954174488782882,94.06345698516816,5539.79296875,,,,,
195,2,80.0,0.0,32.0,32.0,0.2745073735713959,91.42793400678784,5383.2939453125,,,,,
196,2,81.0,0.0,32.0,32.0,0.2647162675857544,90.4087310191244,5523.72802734375,,,,,
197,2,82.0,0.0,32.0,32.0,0.2946541905403137,95.59891698881984,5585.1943359375,,,,,
198,2,83.0,0.0,32.0,32.0,0.5098264813423157,95.79667495563626,5585.1943359375,,,,,
199,2,84.0,0.0,32.0,32.0,0.2590517997741699,102.69312898162752,5827.154296875,,,,,
200,2,85.0,0.0,32.0,32.0,0.1935319900512695,87.60332001838833,5222.61181640625,,,,,
201,2,86.0,0.0,32.0,32.0,0.1661190092563629,87.70584699232131,5383.2939453125,,,,,
202,2,87.0,0.0,32.0,32.0,0.6057116389274597,90.29310499317944,5363.060546875,,,,,
203,2,88.0,0.0,32.0,32.0,0.1725872308015823,92.79684093780816,5523.72802734375,,,,,
204,2,89.0,0.0,32.0,32.0,0.5327886343002319,108.95998100750148,6289.46435546875,,,,,
205,2,90.0,0.0,32.0,32.0,0.5524501800537109,94.084641081281,5559.06298828125,,,,,
206,2,91.0,0.0,32.0,32.0,0.4572968184947967,94.40358099527656,5673.689453125,,,,,
207,2,92.0,0.0,32.0,32.0,0.6281545162200928,94.50341400224715,5559.06298828125,,,,,
208,2,93.0,0.0,32.0,32.0,0.4863913357257843,91.86560893431306,5559.06298828125,,,,,
209,2,94.0,0.0,32.0,32.0,0.4328691363334656,96.31790104322135,5585.1943359375,,,,,
210,2,95.0,0.0,32.0,32.0,0.1195792853832244,95.83608410321176,5656.23779296875,,,,,
211,2,96.0,0.0,32.0,32.0,0.2930867671966553,88.7102970154956,5304.37060546875,,,,,
212,2,97.0,0.0,32.0,32.0,0.4636017382144928,92.012598994188,5539.79296875,,,,,
213,2,98.0,0.0,32.0,32.0,0.32340869307518,97.66125690657644,5786.86279296875,,,,,
214,2,99.0,0.0,32.0,32.0,0.3089458346366882,94.80010997503996,5539.79296875,,,,,
215,2,100.0,0.0,32.0,32.0,0.5398443341255188,92.61201694607736,5539.79296875,,,,,
216,2,101.0,0.0,32.0,32.0,0.4042049646377563,107.68188198562711,6242.8330078125,,,,,
217,2,102.0,0.0,32.0,32.0,0.3447941541671753,116.71315599232912,6542.4814453125,,,,,
218,2,103.0,0.0,32.0,32.0,0.2587442398071289,89.85413797199726,5363.060546875,,,,,
219,2,104.0,0.0,32.0,32.0,0.3277394771575928,87.35738205723464,5184.17431640625,,,,,
220,2,105.0,0.0,32.0,32.0,0.2643356919288635,101.38623893726616,5995.2451171875,,,,,
221,2,106.0,0.0,32.0,32.0,0.2616435289382934,90.1372180087492,5418.0830078125,,,,,
222,2,107.0,0.0,32.0,32.0,0.234800636768341,93.2061820058152,5539.79296875,,,,,
223,2,108.0,0.0,32.0,32.0,0.2247935384511947,90.89718607719988,5418.0830078125,,,,,
224,2,109.0,0.0,32.0,32.0,0.3225260376930237,87.96178095508367,5559.06298828125,,,,,
225,2,110.0,0.0,32.0,32.0,0.4259054064750671,94.62083003018051,5559.06298828125,,,,,
226,2,111.0,0.0,32.0,32.0,0.1689231097698211,90.69910494145006,5523.72802734375,,,,,
227,2,112.0,0.0,32.0,32.0,0.20217365026474,91.84054099023342,5358.70751953125,,,,,
228,2,113.0,0.0,32.0,32.0,0.1839101314544677,91.89764701295644,5363.060546875,,,,,
229,2,114.0,0.0,32.0,32.0,0.1908053159713745,93.95044296979904,5656.23779296875,,,,,
230,2,115.0,0.0,20.0,20.0,0.1010075658559799,73.78131407313049,4519.73681640625,,,,,
230,2,,1.0,32.0,32.0,,73.78131407313049,4519.73681640625,0.9117647058823528,0.2715826344031554,0.971919302071974,0.0875491056672257,0.0601545961896209
231,3,1.0,0.0,32.0,32.0,0.1194437816739082,73.7102049170062,5464.33251953125,,,,,
232,3,2.0,0.0,32.0,32.0,0.091444194316864,101.1271079769358,5962.78662109375,,,,,
233,3,3.0,0.0,32.0,32.0,0.026781802996993,91.36348904576153,5363.060546875,,,,,
234,3,4.0,0.0,32.0,32.0,0.0437701605260372,92.22842403687535,5464.33251953125,,,,,
235,3,5.0,0.0,32.0,32.0,0.0428951196372509,95.08711891248822,5656.23779296875,,,,,
236,3,6.0,0.0,32.0,32.0,0.0140397325158119,96.291498048231,5656.23779296875,,,,,
237,3,7.0,0.0,32.0,32.0,0.0229584295302629,90.02565906848758,5222.61181640625,,,,,
238,3,8.0,0.0,32.0,32.0,0.008805469609797,90.41653096210212,5786.86279296875,,,,,
239,3,9.0,0.0,32.0,32.0,0.0415600016713142,88.86689401697367,5418.0830078125,,,,,
240,3,10.0,0.0,32.0,32.0,0.0483415313065052,91.836650040932,5418.0830078125,,,,,
241,3,11.0,0.0,32.0,32.0,0.1720865368843078,95.44729301705956,5559.06298828125,,,,,
242,3,12.0,0.0,32.0,32.0,0.2894095182418823,90.35739803221075,5418.0830078125,,,,,
243,3,13.0,0.0,32.0,32.0,0.2338062971830368,95.97955597564578,5688.31591796875,,,,,
244,3,14.0,0.0,32.0,32.0,0.1080953702330589,91.993676032871,5464.33251953125,,,,,
245,3,15.0,0.0,32.0,32.0,0.0030036028474569,93.0206689517945,5523.72802734375,,,,,
246,3,16.0,0.0,32.0,32.0,0.194788321852684,92.41424698848276,5523.72802734375,,,,,
247,3,17.0,0.0,32.0,32.0,0.1774813532829284,83.45498202834278,5169.98388671875,,,,,
248,3,18.0,0.0,32.0,32.0,0.0036204932257533,91.6612179717049,5559.06298828125,,,,,
249,3,19.0,0.0,32.0,32.0,0.1792834401130676,93.55586406309158,5539.79296875,,,,,
250,3,20.0,0.0,32.0,32.0,0.1068942695856094,92.49374992214145,5464.33251953125,,,,,
251,3,21.0,0.0,32.0,32.0,0.1026706844568252,87.23677310626954,5184.17431640625,,,,,
252,3,22.0,0.0,32.0,32.0,0.0709588304162025,91.07359405606984,5539.79296875,,,,,
253,3,23.0,0.0,32.0,32.0,0.165972962975502,91.79963101632892,5418.0830078125,,,,,
254,3,24.0,0.0,32.0,32.0,0.1914578378200531,102.66460804268718,5827.154296875,,,,,
255,3,25.0,0.0,32.0,32.0,0.1647157818078994,102.91857807897031,5995.2451171875,,,,,
256,3,26.0,0.0,32.0,32.0,0.280067890882492,94.86673504579812,5656.23779296875,,,,,
257,3,27.0,0.0,32.0,32.0,0.181930810213089,92.99441892653704,5523.72802734375,,,,,
258,3,28.0,0.0,32.0,32.0,0.1209692880511283,93.85376190766692,5559.06298828125,,,,,
259,3,29.0,0.0,32.0,32.0,0.0322638303041458,93.28911092597993,5656.23779296875,,,,,
260,3,30.0,0.0,32.0,32.0,0.1056393831968307,96.9491929281503,5673.689453125,,,,,
261,3,31.0,0.0,32.0,32.0,0.0870404690504074,91.00733092054725,5383.2939453125,,,,,
262,3,32.0,0.0,32.0,32.0,0.0699876025319099,87.01311307959259,5363.060546875,,,,,
263,3,33.0,0.0,32.0,32.0,0.1547853350639343,93.13695493619888,5464.33251953125,,,,,
264,3,34.0,0.0,32.0,32.0,0.445646733045578,96.72764397691935,5656.23779296875,,,,,
265,3,35.0,0.0,32.0,32.0,0.1497387140989303,95.3698370140046,5539.79296875,,,,,
266,3,36.0,0.0,32.0,32.0,0.2404159307479858,94.31833296548577,5539.79296875,,,,,
267,3,37.0,0.0,32.0,32.0,0.2038378715515136,96.7746110400185,5656.23779296875,,,,,
268,3,38.0,0.0,32.0,32.0,0.1633679866790771,93.1530959205702,5539.79296875,,,,,
269,3,39.0,0.0,32.0,32.0,0.0613432526588439,92.72029402200133,5523.72802734375,,,,,
270,3,40.0,0.0,32.0,32.0,0.0582494586706161,91.59773297142236,5523.72802734375,,,,,
271,3,41.0,0.0,32.0,32.0,0.4124979972839355,94.50037498027086,5730.93701171875,,,,,
272,3,42.0,0.0,32.0,32.0,0.1615144908428192,97.01891301665457,5688.31591796875,,,,,
273,3,43.0,0.0,32.0,32.0,0.1223548725247383,95.01878602895886,5656.23779296875,,,,,
274,3,44.0,0.0,32.0,32.0,0.0757825300097465,94.01481808163226,5539.79296875,,,,,
