step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,365.31087997718714,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.19673101278022,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7296142578125,67.0844370033592,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.62701416015625,60.20076898857951,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.61566162109375,62.57671301136725,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.601654052734375,65.08403498446569,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.70556640625,68.62940301652998,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.58642578125,66.45468197530136,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.60028076171875,67.77012097882107,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5704498291015625,61.27018801635131,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.598785400390625,71.5325349883642,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.680450439453125,90.54848799132742,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.526885986328125,95.72642200510018,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.689483642578125,81.55389601597562,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5384521484375,72.21584499347955,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.885986328125,64.42963299923576,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6596832275390625,61.35894701583311,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.7125244140625,66.27912499243394,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.5772705078125,72.13238900294527,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.552978515625,70.70449300226755,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.61248779296875,61.386888002743945,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.568023681640625,62.83804902341217,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.625701904296875,63.28102800762281,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.59759521484375,72.12363899452612,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.654327392578125,73.42018297640607,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.570068359375,73.45876598265022,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.49176025390625,79.61343799252063,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.63604736328125,75.88109400239773,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.42291259765625,75.09158598259091,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.514862060546875,68.74029501341283,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.46990966796875,64.28136900649406,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.800140380859375,61.65637099184096,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.446807861328125,63.33308800822124,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4614410400390625,65.02214699867181,3584.1806640625,,,,,
