step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.6975867599248886,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.7008999884128571,36.0,0.0,0.6,0.0038053,,,,,,,
5,0.6888090372085571,39.0,0.0,0.6,0.0038053,,,,,,,
6,0.7009433507919312,22.0,0.0,0.6,0.0038053,,,,,,,
7,0.6841624081134796,39.0,0.0,0.6,0.0038053,,,,,,,
8,0.6834068149328232,44.0,0.0,0.6,0.0038053,,,,,,,
9,0.6877210289239883,40.0,0.0,0.6,0.0038053,,,,,,,
10,0.693887248635292,44.0,0.0,0.6,0.0038053,,,,,,,
11,0.6877699047327042,38.0,0.0,0.6,0.0038053,,,,,,,
12,0.6911320835351944,26.0,0.0,0.6,0.0038053,,,,,,,
13,0.6886880099773407,11.0,0.0,0.6,0.0038053,,,,,,,
14,0.6893948912620544,22.0,0.0,0.6,0.0038053,,,,,,,
15,0.688734382390976,24.0,0.0,0.6,0.0038053,,,,,,,
16,0.6714849174022675,30.0,0.0,0.6,0.0038053,,,,,,,
17,0.6752541959285736,5.0,0.0,0.6,0.0038053,,,,,,,
18,0.7100488543510437,35.0,0.0,0.6,0.0038053,,,,,,,
19,0.6727714985609055,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.6912200003862381,24.0,0.0,0.6,0.0038053,,,,,,,
21,0.8634958267211914,4.0,0.0,0.6,0.0038053,,,,,,,
22,0.6905661970376968,33.0,0.0,0.6,0.0038053,,,,,,,
23,0.7052328586578369,12.0,0.0,0.6,0.0038053,,,,,,,
24,0.7288086861371994,25.0,0.0,0.6,0.0038053,,,,,,,
25,0.6738122254610062,22.0,0.0,0.6,0.0038053,,,,,,,
26,0.6957367062568665,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.6808706969022751,13.0,0.0,0.6,0.0038053,,,,,,,
28,0.7128872722387314,17.0,0.0,0.6,0.0038053,,,,,,,
29,0.671801894903183,5.0,0.0,0.6,0.0038053,,,,,,,
30,0.7078215777873993,18.0,0.0,0.6,0.0038053,,,,,,,
31,0.6931716799736023,19.0,0.0,0.6,0.0038053,,,,,,,
32,0.6881834268569946,30.0,0.0,0.6,0.0038053,,,,,,,
33,0.6918918937444687,32.0,0.0,0.6,0.0038053,,,,,,,
34,0.6922756135463715,25.0,0.0,0.6,0.0038053,,,,,,,
35,0.6818773150444031,22.0,0.0,0.6,0.0038053,,,,,,,
36,0.6848023384809494,39.0,0.0,0.6,0.0038053,,,,,,,
37,0.7041881680488586,20.0,0.0,0.6,0.0038053,,,,,,,
38,0.6942066252231598,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.7011335492134094,14.0,0.0,0.6,0.0038053,,,,,,,
40,0.6959023475646973,31.0,0.0,0.6,0.0038053,,,,,,,
41,0.6960505843162537,8.0,0.0,0.6,0.0038053,,,,,,,
42,0.6918091922998428,18.0,0.0,0.6,0.0038053,,,,,,,
43,0.6858595162630081,11.0,0.0,0.6,0.0038053,,,,,,,
44,0.6916859745979309,9.0,0.0,0.6,0.0038053,,,,,,,
45,0.6923627704381943,17.0,0.0,0.6,0.0038053,,,,,,,
46,0.6931905746459961,23.0,0.0,0.6,0.0038053,,,,,,,
47,0.6869146227836609,11.0,0.0,0.6,0.0038053,,,,,,,
48,0.7018429785966873,24.0,0.0,0.6,0.0038053,,,,,,,
49,0.6848601251840591,24.0,0.0,0.6,0.0038053,,,,,,,
50,0.6992168128490448,31.0,0.0,0.6,0.0038053,,,,,,,
51,0.6803542822599411,22.0,0.0,0.6,0.0038053,,,,,,,
52,0.683788999915123,23.0,0.0,0.6,0.0038053,,,,,,,
53,0.7205807715654373,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.6809327155351639,23.0,0.0,0.6,0.0038053,,,,,,,
55,0.7493806332349777,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6821290552616119,21.0,0.0,0.6,0.0038053,,,,,,,
57,0.7386365979909897,8.0,0.0,0.6,0.0038053,,,,,,,
58,0.7289513796567917,10.0,0.0,0.6,0.0038053,,,,,,,
59,0.6911084353923798,32.0,0.0,0.6,0.0038053,,,,,,,
60,0.6941406428813934,33.0,0.0,0.6,0.0038053,,,,,,,
61,0.7143388092517853,23.0,0.0,0.6,0.0038053,,,,,,,
62,0.6874621212482452,22.0,0.0,0.6,0.0038053,,,,,,,
63,0.6940127164125443,29.0,0.0,0.6,0.0038053,,,,,,,
64,0.6933291852474213,30.0,0.0,0.6,0.0038053,,,,,,,
65,0.6916558295488358,38.0,0.0,0.6,0.0038053,,,,,,,
66,0.6977719962596893,40.0,0.0,0.6,0.0038053,,,,,,,
67,0.6833257973194122,35.0,0.0,0.6,0.0038053,,,,,,,
68,0.6980691403150558,39.0,0.0,0.6,0.0038053,,,,,,,
69,0.7008159309625626,32.0,0.0,0.6,0.0038053,,,,,,,
70,0.6938857287168503,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6952325403690338,39.0,0.0,0.6,0.0038053,,,,,,,
72,0.6868499368429184,39.0,0.0,0.6,0.0038053,,,,,,,
73,0.7021670192480087,41.0,0.0,0.6,0.0038053,,,,,,,
74,0.6961594074964523,33.0,0.0,0.6,0.0038053,,,,,,,
75,0.690401092171669,36.0,0.0,0.6,0.0038053,,,,,,,
76,0.6753249168395996,34.0,0.0,0.6,0.0038053,,,,,,,
77,0.6881739795207977,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.7007893232198862,10.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5028112449799197,-0.02426456729444859,0.5028112449799197,-0.02426456729444859
79,0.6934165358543396,31.0,0.0,0.6,0.0038053,,,,,,,
80,0.6735757291316986,34.0,0.0,0.6,0.0038053,,,,,,,
81,0.6725681573152542,27.0,0.0,0.6,0.0038053,,,,,,,
82,0.7057657688856125,9.0,0.0,0.6,0.0038053,,,,,,,
83,0.7096615135669708,20.0,0.0,0.6,0.0038053,,,,,,,
84,0.6889599859714508,13.0,0.0,0.6,0.0038053,,,,,,,
85,0.7092892676591873,15.0,0.0,0.6,0.0038053,,,,,,,
86,0.6863762736320496,16.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802064776420593,11.0,0.0,0.6,0.0038053,,,,,,,
88,0.6841788440942764,8.0,0.0,0.6,0.0038053,,,,,,,
89,0.674784243106842,11.0,0.0,0.6,0.0038053,,,,,,,
90,0.6760258078575134,7.0,0.0,0.6,0.0038053,,,,,,,
91,0.6665244698524475,9.0,0.0,0.6,0.0038053,,,,,,,
92,0.6917837858200073,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.69721519947052,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6882114410400391,2.0,0.0,0.6,0.0038053,,,,,,,
95,0.6472591757774353,2.0,0.0,0.6,0.0038053,,,,,,,
96,0.6774243414402008,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6790506392717361,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6707508713006973,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7949329912662506,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6852715313434601,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7294228374958038,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6328001618385315,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6511331647634506,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.660398006439209,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6608325242996216,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6800583899021149,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.658215656876564,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6443039923906326,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6681402176618576,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6496796011924744,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6360713243484497,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6524263322353363,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5809421092271805,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6527146697044373,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6288371682167053,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6443174779415131,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7083735764026642,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6026417315006256,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6008163243532181,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6286164373159409,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6875473260879517,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6845232620835304,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.8032169714570045,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6842346042394638,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6980834454298019,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.49988318234682083,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7198191285133362,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.602409653365612,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5718970894813538,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7224123179912567,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5854242220520973,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6651056557893753,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5794921666383743,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6857752054929733,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.639297716319561,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6545441299676895,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6219577938318253,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.7126208990812302,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6722308099269867,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6168487146496773,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6133451014757156,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5918168053030968,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6234529763460159,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.48779474943876266,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6348467171192169,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7087464332580566,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6958447247743607,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7385583817958832,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5657642111182213,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7061517685651779,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5543322563171387,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6425507068634033,0.0,0.0,0.6,0.0038053,,,,,,,
