step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,354.5503470231779,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.03082101373002,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6632080078125,56.57694200635888,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7000732421875,53.53562597883865,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.670166015625,61.09046400524676,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.669189453125,56.773515010718256,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67156982421875,65.10848400648683,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67059326171875,55.83709798520431,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.673828125,55.294249003054574,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.59991455078125,56.245565006975085,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.58062744140625,62.60545100667514,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64617919921875,54.214055999182165,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.776214599609375,65.24819700280204,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.596038818359375,87.40248600952327,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5314483642578125,82.2138900111895,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.54815673828125,74.80239501455799,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.67401123046875,66.31785200443119,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.66107177734375,79.03783197980374,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.574737548828125,54.44403801811859,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.70635986328125,55.79094399581663,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5612640380859375,55.76733700581826,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.679901123046875,56.46531798993237,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.644805908203125,56.71744700521231,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.56085205078125,54.686338000465184,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.642181396484375,60.792860022047535,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.4932708740234375,62.80511600198224,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6366119384765625,59.05786500079557,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5056304931640625,67.35811900580302,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.5452117919921875,74.8638020013459,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.670806884765625,70.70727099198848,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.430389404296875,67.37181197968312,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.39678955078125,64.89089300157502,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.57196044921875,65.75671400059946,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6711883544921875,66.83778198203072,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.5116424560546875,65.87824298185296,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4205322265625,57.80530802439898,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.551971435546875,69.39644701196812,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4340667724609375,59.62320699472912,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5216522216796875,57.57082300260663,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4730987548828125,62.12099699769169,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.7126007080078125,56.27948298933916,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.484283447265625,55.60822002007626,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.515899658203125,61.34933800785802,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.5552978515625,77.91675301268697,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.5399169921875,75.06641501095146,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.4550933837890625,65.2660790074151,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5165252685546875,66.5419959987048,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.58929443359375,67.82754199230112,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.48976898193359375,61.687630019150674,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.3826446533203125,59.76674999692477,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.57415771484375,58.18599701160565,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.43917083740234375,61.66890700114891,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5123977661132812,52.003010001499206,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.47205352783203125,56.577315990580246,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.43654632568359375,57.0998830080498,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.42791748046875,59.311204007826746,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5142898559570312,61.92781002027914,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.427703857421875,62.65508499927819,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.41262054443359375,72.10132200270891,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6256866455078125,71.86818702029996,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5717697143554688,65.94754898105748,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4365043640136719,66.86393698328175,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.48990631103515625,65.44935097917914,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.39865875244140625,60.9643200004939,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6021194458007812,62.10393799119629,3287.4365234375,,,,,
