step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,471.1409299634397,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.08834702754393,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948646903038025,126.55677302973345,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991349458694458,126.47042697062716,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6927894949913025,127.30917299631983,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6891878843307495,145.14196902746335,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7035714387893677,179.14207000285387,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.685183048248291,165.97233503125608,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6771765947341919,131.7711109877564,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7060985565185547,128.46836005337536,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6644707918167114,125.23552699713036,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6940891742706299,130.07911702152342,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7646215558052063,153.00492203095928,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7240012884140015,159.92808295413852,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.703738808631897,155.13295395066962,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6606292724609375,135.7525620260276,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7397905588150024,129.58464201074094,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6919964551925659,127.86566698923707,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6851472854614258,132.3198419995606,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6831799745559692,147.88030495401472,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6948804259300232,154.57919798791409,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6673203706741333,153.6440789932385,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6913571357727051,137.36736302962527,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6767024993896484,131.8357939599082,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7024219036102295,131.91411999287084,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.696241021156311,133.87709599919617,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7029843926429749,143.19674199214205,7769.0400390625,,,,,
