step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.12885319758988775,0.12549099477855105,0.12915885239091834,0.0,0.6,0.008,0.9999999999992414,0.6124575024315416,-1.2286100695067203e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968424111411323,0.5006984212055706,0.01592841585323889,2233.0199579009786,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.12864093976275592,0.12443842549563922,0.13029192751055177,0.0,0.6,0.008,0.9999999999666537,0.6286855330823763,-5.294979506163211e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108796158865786,6.875273431950342e-05,0.49996562363284025,-0.011180650874209407,1665.7215480227023,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261028084903955,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.12942526851259087,0.0,0.12942526851259087,0.0,0.6,0.008,0.9999999999998512,0.6536453494857866,3.526886336728991e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055694679795605,-0.0015400719163359477,0.5007700359581679,nan,1603.620779933408,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301513658836484,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.12870588639851796,0.0,0.12870588639851796,0.0,0.6,0.008,0.9999999998975613,0.644457009536511,6.684178557869735e-10,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502796745725983,2.1145391039650257e-05,0.49998942730448015,nan,1740.705534000881,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917307706549764,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.1288633041618291,0.12458432504581207,0.12942143187261387,0.0,0.6,0.008,1.0000000000645153,0.6457303344962556,2.1118409013086314e-08,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075275830120034,-0.0018242739664280031,0.500912136983214,0.007101654259661992,1624.5771020185202,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031700931489468,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.12936897647258067,0.12425345319147907,0.12987049836288475,0.0,0.6,0.008,0.9999999996829313,0.6414289111131888,1.4657484414133033e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5078878028762981,0.0001149486774277887,0.4999425256612861,0.006933540567549584,1627.6689370861277,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191378263756633,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.12901510555819315,0.12543032196577766,0.12908826440701796,0.0,0.6,0.008,1.0000000007157217,0.6659730607223594,-1.0950580077876123e-08,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.503753238742126,-0.00020309099779639882,0.5001015454988982,0.004284335740056797,1601.2284030439332,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5901015549898148,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.12898197074787127,0.12120821499353714,0.12920407805513795,0.0,0.6,0.008,0.9999999998384014,0.6743193752303959,3.456817913748021e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5053242568688923,-0.00037408857719724965,0.5001870442885986,0.0027532404000173683,1598.302457947284,8861.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6205347287468612,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1288266747259458,0.0,0.1288266747259458,0.0,0.6,0.008,0.9999999999936272,0.653516483800124,-1.1281522969468404e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501297867771314,-0.000902787724044174,0.5004513938620221,nan,1585.7438049279153,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.612218382768333,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.12870121154228337,0.0,0.12870121154228337,0.0,0.6,0.008,0.9999999999361188,0.6610108518347861,5.956133895024852e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024753778922957,-0.00033553256071172655,0.5001677662803559,nan,1593.7751729507,8752.62060546875,,,,,,,,,,
