step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.26204801071435,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,36.193025996908545,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,41.079988004639745,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6793212890625,35.69270099978894,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.008428030181676,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,38.12647401355207,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,38.06962899398059,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6917724609375,36.28816897980869,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69732666015625,36.05677402811125,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6856689453125,37.839827011339366,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68359375,35.958825959824026,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697265625,35.14942998299375,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6961669921875,40.28978699352592,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6943359375,36.895396013278514,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.689208984375,41.36164399096742,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.688232421875,35.41522100567818,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7119140625,37.54162200493738,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.688232421875,35.0829609669745,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.70703125,45.098736009094864,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7039794921875,46.36977601330727,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6900634765625,49.99745899112895,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6962890625,41.80209996411577,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6798095703125,50.59168400475755,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.677978515625,50.74563203379512,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6861572265625,58.20568301714957,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6729736328125,44.28229003679007,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67816162109375,37.65852702781558,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.706787109375,41.90895997453481,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.705810546875,45.72915204335004,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6646728515625,39.693100028671324,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.66375732421875,41.740405024029315,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.67022705078125,36.800487025175244,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7220458984375,35.94017802970484,2559.78759765625,,,,,
