step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.9594180043787,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.300632963422686,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6903076171875,41.51816404191777,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.81101101171225,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,42.832227947656065,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.69482421875,39.916081994306296,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6907958984375,38.33015001146123,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68701171875,40.79070599982515,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67108154296875,38.751039013732225,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.67071533203125,38.65342598874122,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65460205078125,39.95935805141926,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.71807861328125,40.20443599438295,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6485595703125,40.36134202033281,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.675048828125,38.91836403636262,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.679443359375,39.04473001603037,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64410400390625,40.36054597236216,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.81671142578125,40.79465504037216,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.664886474609375,52.36658896319568,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.750823974609375,52.69653000868857,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71661376953125,53.14292898401618,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73492431640625,59.07765694428235,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70245361328125,62.40380503004417,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71209716796875,57.87927401252091,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69219970703125,47.778750013094395,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7071533203125,45.7583760144189,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.71258544921875,42.993198963813484,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.68817138671875,48.723596963100135,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.68017578125,39.56181596731767,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67333984375,43.17893699044362,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.68505859375,40.30930303269997,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6876220703125,40.399946039542556,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6798095703125,45.51164200529456,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6754150390625,48.06473996723071,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.67919921875,41.90757102333009,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.68017578125,47.12777701206505,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6650390625,50.43707002187148,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.65692138671875,42.069667018949986,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.63140869140625,47.59438900509849,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6622314453125,46.398541948292404,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.63922119140625,57.11509200045839,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.554595947265625,52.231813955586404,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.54266357421875,59.57019503694028,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.58062744140625,48.35289501352236,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.457275390625,46.71658098232001,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.44525146484375,51.15005001425743,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.40655517578125,44.17444102000445,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.47052001953125,41.99056199286133,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4654693603515625,42.48145502060652,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5569305419921875,44.39725796692073,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.33624267578125,40.25555698899552,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.25583648681640625,40.76275497209281,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.40130615234375,40.660812985152006,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4567718505859375,47.06775600789115,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6126785278320312,41.05626995442435,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.46782684326171875,47.616817988455296,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.247161865234375,41.714202030561864,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6739044189453125,41.12771799555048,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.459014892578125,48.62724395934492,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.431121826171875,44.778793992009014,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.48708343505859375,45.42226903140545,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.47986602783203125,49.986012978479266,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3607025146484375,50.83671695319936,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.4012908935546875,47.363676014356315,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.46435546875,48.33923000842333,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.26837158203125,54.97329100035131,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4234771728515625,47.8703310363926,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.40245819091796875,46.51037999428809,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.20440673828125,46.91743303555995,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.37818145751953125,46.08534602448344,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3284149169921875,42.74170403368771,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3123931884765625,41.245619009714574,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.29933929443359375,47.65917098848149,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.22258758544921875,37.85550396423787,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4156303405761719,39.71760702552274,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4645843505859375,40.28444900177419,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5137176513671875,39.46742200059816,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.5049514770507812,40.217472007498145,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4737396240234375,41.869437030982226,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21213531494140625,48.742529994342476,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.29436492919921875,51.15983501309529,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.318206787109375,51.960518991108984,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5987091064453125,43.939805997069925,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.422119140625,49.09037600737065,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.367340087890625,47.50639997655526,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.32761383056640625,66.79923896444961,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.46063995361328125,47.79966396745294,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.46950531005859375,49.35201205080375,2892.62841796875,,,,,
