step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.22509348783212269,0.0,0.22509348783212269,0.0,0.6,0.0021278112754879066,1.0000000004409904,0.642684913948015,3.498019755036904e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501546482305513,0.0001611569162387587,0.4999194215418806,nan,2203.371017007157,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.22511641730150544,0.0,0.22511641730150544,0.0,0.6,0.0021278112754879066,0.9999999999541269,0.6240776963898214,-3.336059396143401e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502124987856014,7.587940596023252e-05,0.4999620602970199,nan,1654.0272179991007,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.22490026566624685,0.0,0.22490026566624685,0.0,0.6,0.0021278112754879066,1.000000000098618,0.6254466367627977,-4.373536446740012e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502206677574535,4.3252446092493035e-05,0.49997837377695376,nan,1716.2184070330113,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014122176915407,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.22526560942451904,0.0,0.22526560942451904,0.0,0.6,0.0021278112754879066,0.9999999999735382,0.6194885880810126,6.4130039469620035e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023311498771742,0.0003137505782724674,0.4998431247108638,nan,1601.3141680741683,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948321647942066,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.22482896625346113,0.0,0.22482896625346113,0.0,0.6,0.0021278112754879066,0.9999999975273053,0.6434372405246265,-1.3111606575944838e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011615225143295,0.0001528492701254436,0.49992357536493726,nan,1610.1627240423113,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6931112334132195,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.22519361568262866,0.0,0.22519361568262866,0.0,0.6,0.0021278112754879066,1.0000000014183372,0.6615254346798641,-2.3692140687963803e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015330109038999,3.587036953831557e-05,0.49998206481523083,nan,1613.1102859508246,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917197406291962,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.22512314980461556,0.0,0.22512314980461556,0.0,0.6,0.0021278112754879066,1.0000000019905189,0.6568850009907911,4.408453636398614e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017466878296165,1.6506806795840633e-05,0.49999174659660206,nan,1613.2558740209788,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6864985544234514,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.22539189721925643,0.0,0.22539189721925643,0.0,0.6,0.0021278112754879066,1.0000000000449734,0.6383963105742751,-7.558953883783937e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022536624167289,7.859109452618799e-05,0.4999607044527369,nan,1605.2558680530638,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947873812168837,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.22517463003850322,0.0,0.22517463003850322,0.0,0.6,0.0021278112754879066,0.9999999995306272,0.6307598832395939,-4.854641822090021e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013336303582577,3.799569207847047e-05,0.49998100215396074,nan,1600.7449000608176,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969738435000181,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.22497135256188266,0.219430863505236,0.22513430812237226,0.0,0.6,0.0021278112754879066,0.9999999999007146,0.6529456110971142,-6.965510916742765e-10,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5032731570556823,0.00017278742637299264,0.4999136062868135,-0.0004700497488954416,1586.172989103943,8838.34423828125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6852941308170557,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.22538222953306233,0.2204866757074023,0.22546663563350477,0.0,0.6,0.0021278112754879066,0.9999999988584634,0.6681698294415068,1.5199660448253418e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5027957877757062,-1.2364306899046794e-05,0.5000061821534495,0.007560098106291936,1603.815346956253,9098.08349609375,,,,,,,,,,
