step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,780.3038819984067,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,321.85831599053927,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7366943359375,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14984792881571277,0.14083098431843932,0.1517462329204019,0.0,0.6,0.0033914772,1.0000000001436762,0.6539868073479941,-2.7230442473445166e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5120223782521778,0.000809906900252738,0.49959504654987363,0.0023065441570593996,323.7098570098169,3854.73193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6766357421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.151456927226118,0.0,0.151456927226118,0.0,0.6,0.0033914772,0.9999999999996577,0.6667642206663162,5.782090261728244e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072545967009506,-0.0007524786051362753,0.5003762393025681,nan,317.98258001799695,3775.28076171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6224365234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15035326279869649,0.0,0.15035326279869649,0.0,0.6,0.0033914772,1.0000000000071894,0.6568302076828191,1.807186935140106e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064486825041539,-0.002720261225476861,0.5013601306127384,nan,313.0309450207278,3771.97607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.52801513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593064658628417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2028879832942,3761.60107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.5815582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592420407105148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1251510058064,3774.37451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.505218505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554991792260391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4337700060569,3777.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.634674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633229952102221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.05649399897084,3773.03857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.8837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605537149658935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1137190028094,3768.90576171875,,,,,,,,,,
