step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,379.3577940086834,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.64399600494653,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,75.63007398857735,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,75.59935899917036,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.685546875,77.45899001020007,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69427490234375,77.82234501792118,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.67486572265625,76.75760501297191,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.72283935546875,77.11093401303515,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.71417236328125,77.26616598665714,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6824951171875,94.4405930058565,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6834716796875,113.95970699959435,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68914794921875,111.5321179968305,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.720458984375,89.67119301087223,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67047119140625,80.9723410056904,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.698486328125,77.83634701627307,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7181396484375,77.32739602215588,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6768798828125,78.72387798852287,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68719482421875,78.77904101042077,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.69921875,77.19308600644581,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7015380859375,79.5047169958707,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7020263671875,85.00398098840378,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.707763671875,94.84144797897898,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7037353515625,104.3575470102951,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.69158935546875,94.80558498762548,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6912841796875,88.73327999026515,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7056884765625,81.85026099090464,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7178955078125,79.15507300640456,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6873779296875,78.56235801591538,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69677734375,78.68220400996506,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.701171875,78.41487298719585,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.695068359375,80.03956900211051,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6904296875,82.22823901451193,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67962646484375,87.30466500855982,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7171630859375,94.03904099599458,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67034912109375,95.38772498490289,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6968994140625,92.16891101095825,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67742919921875,85.71237200521864,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7393798828125,82.84287000424229,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.699951171875,80.08310099830851,4303.3583984375,,,,,
