step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6990729533135891,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.11799216754344079,0.0,0.11799216754344079,0.0,0.6,0.005798652457006398,0.9999999999554896,0.6605203371620159,5.3196392017372114e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015383831362995,-0.00022336399156136987,0.5001116819957807,nan,1677.837058028672,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084126640111208,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.11767261806401011,0.0,0.11767261806401011,0.0,0.6,0.005798652457006398,1.0000000000036335,0.658965838367057,-8.138946359728821e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019030440921197,-0.00017412878815807273,0.500087064394079,nan,1587.7145389677025,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791351325809956,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.11786403751229432,0.0,0.11786403751229432,0.0,0.6,0.005798652457006398,1.0000000002449432,0.6703865435405435,-6.309022901279805e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021430865375565,-0.00020546624498245748,0.5001027331224912,nan,1583.1557679921389,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.685020450502634,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.11779240320573289,0.0,0.11779240320573289,0.0,0.6,0.005798652457006398,0.9999999998504095,0.6675819271010648,8.989673551824533e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012357193091919,0.0002886660757204809,0.49985566696213973,nan,1586.7097289883532,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687900248914957,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.11798745523581126,0.0,0.11798745523581126,0.0,0.6,0.005798652457006398,1.000000000018767,0.6558733373191069,-3.872459178672813e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023725340374583,-0.00017319845160116153,0.5000865992258006,nan,1577.7514729998074,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847869604825974,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.11779930431641178,0.0,0.11779930431641178,0.0,0.6,0.005798652457006398,0.999999999714744,0.667607215809102,4.121291270200099e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011215320232161,-8.631171211992196e-06,0.500004315585606,nan,1587.5930030015297,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844528969377279,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.11799179373241163,0.0,0.11799179373241163,0.0,0.6,0.005798652457006398,0.9999999998593624,0.6549073670223796,4.824173721660956e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021981782729681,-0.00026188623328970474,0.5001309431166449,nan,1593.2564199902117,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896486170589924,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.11787058782929671,0.0,0.11787058782929671,0.0,0.6,0.005798652457006398,1.0000000005081646,0.6597275668452021,8.440321863028765e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014211911738397,0.00018726329706637685,0.4999063683514668,nan,1591.4879140327685,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818613101696146,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.11807032620330905,0.0,0.11807032620330905,0.0,0.6,0.005798652457006398,0.9999999997661735,0.6689550969658944,-8.215920991200107e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027312012039832,-0.0002687016721192405,0.5001343508360596,nan,771.6231369995512,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586057711392641,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1181673622057256,0.0,0.1181673622057256,0.0,0.6,0.005798652457006398,1.0000000000104452,0.6667759454435811,3.302753760257173e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034851296815409,-0.00036061601136033695,0.5001803080056801,nan,1587.5611489755102,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595976073294878,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.11795001011152281,0.0,0.11795001011152281,0.0,0.6,0.005798652457006398,1.00000000000927,0.6691630013614178,-1.4266970642844268e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014050126755315,8.324719237862155e-05,0.4999583764038107,nan,1577.4528640322387,8733.1728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.690010255202651,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.11766779880554526,0.0,0.11766779880554526,0.0,0.6,0.005798652457006398,1.0,0.6691163837178382,3.8523876440603793e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017215563508055,-0.0013515539467334747,0.5006757769733667,nan,1571.533523965627,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348199443891644,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.11766614993106411,0.0,0.11766614993106411,0.0,0.6,0.005798652457006398,0.9999999999889534,0.6720207089342333,2.2220952696126915e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017985491897321,-0.0007982308743521571,0.5003991154371761,nan,1572.0707949949428,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6410621842369437,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.11786227269247584,0.0,0.11786227269247584,0.0,0.6,0.005798652457006398,0.9999999999949292,0.6721302749288499,-1.1034910603523372e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015008631756769,0.0005508823087438941,0.49972455884562805,nan,1570.5640390515327,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6354150660336018,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.11803262656688572,0.0,0.11803262656688572,0.0,0.6,0.005798652457006398,1.0000000000346794,0.6739129709832181,-4.2601070250276535e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011830710685411,-2.8195991035318002e-05,0.5000140979955177,nan,1581.705618998967,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.629059923812747,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.11784033557840742,0.0,0.11784033557840742,0.0,0.6,0.005798652457006398,0.9999999999851693,0.6744717104160046,3.549514302976171e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006851587574944,-0.0004958930658176541,0.5002479465329088,nan,1570.659124001395,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6308817053213716,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.11783544824667595,0.0,0.11783544824667595,0.0,0.6,0.005798652457006398,1.0000000000191034,0.6794859676683542,-9.572113214674605e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000920377413747,0.004876916296780109,0.49756154185160995,nan,1563.2594210328534,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6148548275232315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739526960792993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2087440188043,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6405189940705895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740292813484297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0098430174403,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6106931390240788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749796659768376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.4598520221189,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5841359291225672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681366706461411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2819049996324,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5841670827940106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828334446178628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6963589596562,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5726431822404265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775320458109495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1999760027975,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5683254422619939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800014024490149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2701089889742,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5507608973421156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841069432358963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5848260060884,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6410616626963019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822946954349414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8670240221545,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6335950279608369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827446905835449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0001130034216,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5933178560808301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802649380362453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2760210200213,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4784972020264329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6874481565941413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,772.5572009803727,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4919911501929164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847300581823613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2942960350774,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5089780315756798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825123824391974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3614309849218,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5120889274403453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798385042325091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9014980024658,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5179985247086734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834013926388176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1584129910916,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.548329419689253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813856917095258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1489160144702,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5488866723608226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829149489893476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1612309832126,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6439808146096766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68302226019737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8145290142857,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5035656506661326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835121937370082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.2217910373583,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35875683557242155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828770347780099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4511929745786,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.44137971941381693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835156200186988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3119229706936,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4594311793334782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795690923140941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2297889818437,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4497624190989882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681064669113516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7986919963732,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4581657527014613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838971551042106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.204260953702,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.46629049768671393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814771399170556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1830039815977,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43451287783682346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814999017071813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6709600207396,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4804128659889102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809948218934077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5201179692522,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39961338276043534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830539596194241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5615560184233,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4731696972157806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6845555090693752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.925715028774,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.41107377083972096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825346261881583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3839849908836,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5053764026740502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784208025756961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.6990659888834,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.38490828638896346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681711034187919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1801669830456,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3322820137254894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786152861198301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3266230090521,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.37059998139739037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683054298200899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1461790166795,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3545085354708135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800704724550133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6938559720293,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.353132049087435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807977464757189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.304955046624,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.35978226945735514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822295347695908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.4081050362438,8691.6728515625,,,,,,,,,,
