step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,342.49273396562785,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,50.70999899180606,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,40.62431800412014,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6612548828125,39.38944003311917,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.765625,39.35395204462111,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.67291259765625,41.216836019884795,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.73614501953125,42.45168704073876,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6793212890625,40.56594701251015,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6746826171875,40.37972696823999,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.73663330078125,43.428396980743855,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.669097900390625,40.47703498508781,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7882080078125,45.34885904286057,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6732177734375,41.39594599837437,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.69354248046875,45.58745597023517,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.652801513671875,48.7441309960559,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.673065185546875,40.10632401332259,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6895751953125,41.92131198942661,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.693603515625,56.470821029506624,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.784027099609375,54.62204501964152,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.74041748046875,55.81737798638642,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.68084716796875,51.37100297724828,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.763092041015625,56.693619990255684,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.700225830078125,44.95991702424362,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.7215576171875,54.54833997646347,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.6787109375,43.442105990834534,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6851806640625,41.1456809961237,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.69049072265625,47.77515400201082,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.7056884765625,45.13065400533378,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.7178955078125,44.242345029488206,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.685791015625,40.608934010379016,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.724365234375,47.7790969889611,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.69683837890625,44.95346901239827,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70751953125,46.54210398439318,2923.98681640625,,,,,
