step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6873441636562347,60.0,0.0,0.6,0.0038053,,,,,,,
84,0.6975657194852829,59.0,0.0,0.6,0.0038053,,,,,,,
85,0.6918645203113556,53.0,0.0,0.6,0.0038053,,,,,,,
86,0.6987211853265762,59.0,0.0,0.6,0.0038053,,,,,,,
87,0.691337063908577,57.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873782277107239,56.0,0.0,0.6,0.0038053,,,,,,,
89,0.6821698099374771,56.0,0.0,0.6,0.0038053,,,,,,,
90,0.6951172053813934,57.0,0.0,0.6,0.0038053,,,,,,,
91,0.6903572380542755,55.0,0.0,0.6,0.0038053,,,,,,,
92,0.6957601010799408,60.0,0.0,0.6,0.0038053,,,,,,,
93,0.6960010677576065,56.0,0.0,0.6,0.0038053,,,,,,,
94,0.6868141293525696,53.0,0.0,0.6,0.0038053,,,,,,,
95,0.6828742772340775,56.0,0.0,0.6,0.0038053,,,,,,,
96,0.6827061474323273,53.0,0.0,0.6,0.0038053,,,,,,,
97,0.6969117522239685,53.0,0.0,0.6,0.0038053,,,,,,,
98,0.6911509037017822,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.6889292597770691,50.0,0.0,0.6,0.0038053,,,,,,,
100,0.6848737150430679,52.0,0.0,0.6,0.0038053,,,,,,,
101,0.6960496455430984,50.0,0.0,0.6,0.0038053,,,,,,,
102,0.6884432882070541,52.0,0.0,0.6,0.0038053,,,,,,,
103,0.6870069801807404,47.0,0.0,0.6,0.0038053,,,,,,,
104,0.6759699285030365,52.0,0.0,0.6,0.0038053,,,,,,,
105,0.6887747347354889,47.0,0.0,0.6,0.0038053,,,,,,,
106,0.6789334118366241,39.0,0.0,0.6,0.0038053,,,,,,,
107,0.6779118031263351,49.0,0.0,0.6,0.0038053,,,,,,,
108,0.6885259449481964,48.0,0.0,0.6,0.0038053,,,,,,,
109,0.6893073320388794,46.0,0.0,0.6,0.0038053,,,,,,,
110,0.685024619102478,45.0,0.0,0.6,0.0038053,,,,,,,
111,0.6760365515947342,46.0,0.0,0.6,0.0038053,,,,,,,
112,0.6856711953878403,44.0,0.0,0.6,0.0038053,,,,,,,
113,0.6835968345403671,40.0,0.0,0.6,0.0038053,,,,,,,
114,0.6760389804840088,37.0,0.0,0.6,0.0038053,,,,,,,
115,0.6906130909919739,46.0,0.0,0.6,0.0038053,,,,,,,
116,0.6901635527610779,35.0,0.0,0.6,0.0038053,,,,,,,
117,0.6838106513023376,35.0,0.0,0.6,0.0038053,,,,,,,
118,0.6726784408092499,41.0,0.0,0.6,0.0038053,,,,,,,
119,0.6613289564847946,40.0,0.0,0.6,0.0038053,,,,,,,
120,0.6871274560689926,38.0,0.0,0.6,0.0038053,,,,,,,
121,0.6962010115385056,27.0,0.0,0.6,0.0038053,,,,,,,
122,0.6884847283363342,33.0,0.0,0.6,0.0038053,,,,,,,
123,0.6797584444284439,31.0,0.0,0.6,0.0038053,,,,,,,
124,0.6718213707208633,32.0,0.0,0.6,0.0038053,,,,,,,
125,0.6712399572134018,32.0,0.0,0.6,0.0038053,,,,,,,
126,0.6850928515195847,31.0,0.0,0.6,0.0038053,,,,,,,
127,0.6863682270050049,34.0,0.0,0.6,0.0038053,,,,,,,
128,0.6748111099004745,28.0,0.0,0.6,0.0038053,,,,,,,
129,0.6682471036911011,28.0,0.0,0.6,0.0038053,,,,,,,
130,0.6928242743015289,24.0,0.0,0.6,0.0038053,,,,,,,
131,0.6998170614242554,27.0,0.0,0.6,0.0038053,,,,,,,
132,0.6773471087217331,26.0,0.0,0.6,0.0038053,,,,,,,
133,0.6768311113119125,17.0,0.0,0.6,0.0038053,,,,,,,
134,0.6873131692409515,23.0,0.0,0.6,0.0038053,,,,,,,
135,0.6691833287477493,27.0,0.0,0.6,0.0038053,,,,,,,
136,0.6805697381496429,24.0,0.0,0.6,0.0038053,,,,,,,
137,0.6661906242370605,20.0,0.0,0.6,0.0038053,,,,,,,
138,0.691645547747612,23.0,0.0,0.6,0.0038053,,,,,,,
139,0.6755267232656479,15.0,0.0,0.6,0.0038053,,,,,,,
140,0.6875780671834946,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6837950646877289,17.0,0.0,0.6,0.0038053,,,,,,,
142,0.687518447637558,21.0,0.0,0.6,0.0038053,,,,,,,
143,0.6629155874252319,18.0,0.0,0.6,0.0038053,,,,,,,
144,0.6854912489652634,18.0,0.0,0.6,0.0038053,,,,,,,
145,0.6801178455352783,21.0,0.0,0.6,0.0038053,,,,,,,
146,0.6773177534341812,14.0,0.0,0.6,0.0038053,,,,,,,
147,0.666339248418808,19.0,0.0,0.6,0.0038053,,,,,,,
148,0.6860255748033524,17.0,0.0,0.6,0.0038053,,,,,,,
149,0.688306137919426,9.0,0.0,0.6,0.0038053,,,,,,,
150,0.6798054128885269,14.0,0.0,0.6,0.0038053,,,,,,,
151,0.6895606517791748,15.0,0.0,0.6,0.0038053,,,,,,,
152,0.6662206798791885,11.0,0.0,0.6,0.0038053,,,,,,,
153,0.6629657596349716,12.0,0.0,0.6,0.0038053,,,,,,,
154,0.6737459897994995,9.0,0.0,0.6,0.0038053,,,,,,,
155,0.6874806582927704,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.6495093107223512,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6642599277978339,2,0.6714801444043321,0.7313253012048193,0.06706537340698537,0.7337349397590361,0.06225479535470402
157,0.6815333664417267,5.0,0.0,0.6,0.0038053,,,,,,,
158,0.6716795414686203,8.0,0.0,0.6,0.0038053,,,,,,,
159,0.6789051294326782,7.0,0.0,0.6,0.0038053,,,,,,,
160,0.6627041846513748,6.0,0.0,0.6,0.0038053,,,,,,,
161,0.6539205014705658,6.0,0.0,0.6,0.0038053,,,,,,,
162,0.667792871594429,2.0,0.0,0.6,0.0038053,,,,,,,
163,0.6660983264446259,7.0,0.0,0.6,0.0038053,,,,,,,
164,0.6674997210502625,6.0,0.0,0.6,0.0038053,,,,,,,
165,0.6401870101690292,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6350250095129013,5.0,0.0,0.6,0.0038053,,,,,,,
167,0.6588995009660721,5.0,0.0,0.6,0.0038053,,,,,,,
168,0.649953618645668,6.0,0.0,0.6,0.0038053,,,,,,,
169,0.6625350713729858,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.66639843583107,5.0,0.0,0.6,0.0038053,,,,,,,
171,0.6475280672311783,5.0,0.0,0.6,0.0038053,,,,,,,
172,0.6487427949905396,4.0,0.0,0.6,0.0038053,,,,,,,
173,0.6544328331947327,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.6223612129688263,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7035154849290848,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6470931172370911,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6808953732252121,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6625814735889435,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6800928562879562,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6780762523412704,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6212910413742065,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6607342958450317,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.656492754817009,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6463289856910706,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6641268730163574,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6288202553987503,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6540048718452454,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6261143535375595,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6376144886016846,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6158511936664581,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6490479707717896,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6260984987020493,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6786610186100006,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6240815818309784,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6458279639482498,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5978574305772781,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6263191550970078,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6293325573205948,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6001324653625488,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6123206168413162,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6567158997058868,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6347594410181046,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6564854830503464,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6268584430217743,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6377138197422028,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6221621632575989,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6142625063657761,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6678467094898224,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6068341434001923,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6252135634422302,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6206427663564682,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.64283187687397,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6469011306762695,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6157883703708649,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6335881948471069,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6372966766357422,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6281138211488724,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6331052929162979,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5889254957437515,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6179571598768234,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.618499368429184,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6193439960479736,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.711027204990387,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6300973147153854,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6146817952394485,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6577415615320206,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5934705138206482,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6647146940231323,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6144461631774902,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6588738411664963,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6512348800897598,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6530317068099976,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6165392398834229,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5941000993435199,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6967509025270758,0.7377510040160643,0.04100010148898847,0.7393574297188755,0.04260652719179969
