step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,484.1681889956817,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,160.70330300135538,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7239223718643188,117.49326001154259,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7283729314804077,118.75610100105405,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7497040033340454,119.69456099905074,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6699261665344238,119.17903000721708,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6998322010040283,157.6234269887209,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7003920078277588,156.28952300176024,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7196440100669861,145.94428503187373,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6366897225379944,124.40544099081308,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.639965295791626,121.1318330024369,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7303945422172546,120.35580002702773,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7295535802841187,118.14316204981878,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7040023803710938,137.38452101824805,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6646710634231567,146.50987304048613,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7524222135543823,143.65402195835486,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.713699460029602,134.748647978995,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7004954218864441,125.57223503245041,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6816521883010864,121.47163902409375,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6885550022125244,121.77849403815344,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7044370174407959,119.91916497936472,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.73759526014328,143.05063104256988,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6660909056663513,139.770039007999,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7094790935516357,141.21668797452003,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6613625288009644,130.28968300204724,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7071378231048584,125.6322090048343,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7068557739257812,123.29695397056639,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7137988209724426,127.75938695995137,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7117829322814941,130.34138595685363,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7111333608627319,137.37630198011175,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6812657117843628,141.29285898525268,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6893671154975891,133.43118497869,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6913981437683105,128.44395800493658,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6866898536682129,127.27904599159956,7495.00732421875,,,,,
