step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,462.5499809917528,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.8717820220627,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,206.82218999718316,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,266.19455401669256,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,282.46124999714084,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,179.26027099019848,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,208.7374990223907,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,221.81120500317775,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,274.2746380099561,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,257.9604779893998,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,235.46815902227536,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,218.00801900099032,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,235.86313598207198,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,211.3817190111149,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,227.6873259979766,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,190.08426897926256,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,238.79341298015788,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,248.3095059869811,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,233.45308500574902,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,186.21236400213093,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,228.78715198021382,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,216.20277501642704,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,266.5098480065353,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,198.1528600153979,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.540313720703125,195.0610660132952,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,240.95425999257714,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,229.54393597319722,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5973052978515625,239.52846799511462,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,142.38545502303168,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,211.43708302406594,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,237.03421599930152,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,213.06830900721252,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,251.34017399977893,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,202.40785900386982,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,203.83866599877365,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,235.47343499376439,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,230.32115001115017,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,238.46672900253907,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,201.96094099082984,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,233.8713020144496,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,231.2989820202347,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,227.94381299172528,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,246.86119399848394,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,246.98170999181457,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,227.70434600533918,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,205.8230530237779,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,219.85398800461553,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,206.11871901201084,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,266.69984200270846,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,230.28014399460517,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,205.42992299306206,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,206.40623799408786,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,222.60836599161848,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,199.65769498958252,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,261.3077290006913,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,220.58330700383522,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.312356981216,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,137.33894200413488,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,235.1485310064163,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,206.642956007272,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,243.3433980040718,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,220.28082099859603,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.64618900651112,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,262.26385301561095,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,217.49222598737106,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,231.96308201295324,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,225.05028298473917,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,228.9323449949734,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,262.97942199744284,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,221.41402901615947,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,206.06782400864176,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.58182400744408,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.895130001707,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,220.9139759943355,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,241.313642996829,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,231.1606570146978,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,206.57504600239918,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.47092400677502,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,206.1465570004657,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,236.99836700689048,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.71493901708163,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,236.61126699880697,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,205.918263993226,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,258.398981008213,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,223.22472598170862,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,243.5198599996511,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,154.47019698331133,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,190.12529798783362,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,258.02741199731827,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,226.65833801147528,8833.73388671875,,,,,
